Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,70.16,0,0,50,0,0,0,4.17,0,0,0,0,0,0,0,185.52,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.75,5.59,0.75,1.69,1.07,1.82,5.93000000000001,0,43.26,69.51,59.73,0,0,0.35,0.42,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.28,0,0,0,0,0.65,0,0.529999999999999,0,0.26,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
02:45-03:00,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,70.16,0,0,50,0,0,0,4.17,0,0,0,0,0,0,0,187.42,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.75,5.59,0.75,1.69,1.07,1.82,5.93000000000001,0,43.26,69.51,59.73,0,0,0.35,0.42,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.28,0,0,0,0,0.65,0,0.529999999999999,0,0.26,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
03:00-03:15,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,70.16,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,192.18,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.75,5.59,0.75,1.69,1.07,1.82,5.93000000000001,0,43.57,69.51,59.73,0,0,0.35,0.42,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.28,0,0,0,0,0.65,0,0.529999999999999,0,0.26,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:15-03:30,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,70.16,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,190.27,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.75,5.59,0.75,1.69,1.07,1.82,5.93000000000001,0,43.57,69.51,59.73,0,0,0.35,0.42,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.28,0,0,0,0,0.65,0,0.529999999999999,0,0.26,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:30-03:45,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,70.16,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,188.48,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.75,5.59,0.75,1.69,1.07,1.82,5.93000000000001,0,43.57,69.51,59.73,0,0,0.35,0.42,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.32,1.28,0,0,0,0,0.65,0,0.529999999999999,0,0.26,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:45-04:00,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,70.16,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,181.99,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.75,5.59,0.75,1.69,1.07,1.82,5.93000000000001,0,43.57,69.51,59.73,0,0,0.35,0.42,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.32,1.28,0,0,0,0,0.65,0,0.529999999999999,0,0.26,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
04:00-04:15,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,70.16,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,163.36,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.75,5.59,0.75,1.69,1.07,1.82,5.93000000000001,0,43.57,69.51,59.73,0,0,0.35,0.42,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.28,0,0,0,0,0.65,0,0.529999999999999,0,0.26,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:15-04:30,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,70.16,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,143.35,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.75,5.59,0.75,1.69,1.07,1.82,5.93000000000001,0,43.57,69.51,59.73,0,0,0.35,0.42,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.28,0,0,0,0,0.65,0,0.529999999999999,0,0.26,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:30-04:45,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,70.16,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,100.14,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.75,5.59,0.75,1.69,1.07,1.82,5.93000000000001,0,43.57,69.51,59.73,0,0.470000000000001,0.35,0.620000000000001,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.28,0,0,0,0,0.65,0,0.529999999999999,0,0.26,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:45-05:00,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,70.16,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,100.14,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.75,5.59,0.75,1.69,1.07,1.82,5.93000000000001,0,43.57,69.51,59.73,0,0.470000000000001,0.35,0.620000000000001,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.28,0,0,0,0,0.65,0,0.529999999999999,0,0.26,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
05:00-05:15,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,17.39,0,0,50,0,0,0,4.17,0,0,0,0,0,0,0,100.14,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.75,5.59,0.75,1.69,1.07,1.82,5.93000000000001,0,43.89,69.51,59.73,0,0.940000000000001,0.35,0.620000000000001,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.28,0,0,0,0,0.65,0,0.529999999999999,0,0.26,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:15-05:30,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,17.39,0.800000000000001,0,50,0,0,0,4.17,0,0,0,0,0,0,0,30.46,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.75,5.59,0.75,1.69,1.07,1.82,5.93000000000001,0,43.89,69.51,59.73,0,1.41,0.35,0.620000000000001,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.28,0,0,0,0,0.65,0,0.529999999999999,0,0.26,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:30-05:45,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,17.39,1.74,0,50,0,0,0,4.17,0,0,0,0,0,0,0,30.46,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.75,5.59,0.75,1.69,1.07,1.82,5.93000000000001,0,43.89,69.51,59.73,0,1.41,0.35,0.620000000000001,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.18,0,0,0,0.380000000000001,0.65,0,0.529999999999999,0,0.51,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:45-06:00,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,17.39,2.81,0,50,0,0,0,4.17,0,0,0,0,0,0,0,30.46,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.75,5.59,0.75,1.69,1.07,1.82,5.93000000000001,0,43.89,69.51,59.73,0,1.41,0.35,0.620000000000001,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.18,0.529999999999999,0.1,0,0.380000000000001,0.65,0,0.529999999999999,0,0.51,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
06:00-06:15,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,17.39,2.81,0,50,0,0,0,4.17,0,0,0,0,0,0,0,30.48,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.75,5.59,0.75,1.69,1.07,1.82,5.93000000000001,0,43.89,69.51,59.73,0,1.41,0.35,0.620000000000001,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.09,0.539999999999999,0.529999999999999,0.390000000000001,0.380000000000001,0.65,0.15,0.529999999999999,0,0.51,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:15-06:30,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,17.39,3.74000000000001,0,50,0,0,0,4.17,0,0,0,0,0,0,0,30.48,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.75,5.59,0.75,1.69,1.07,1.82,5.93000000000001,0,43.89,69.51,59.73,0,1.87,0.710000000000001,0.620000000000001,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.09,1.12,1.05,0.760000000000002,0.73,1.32,0.67,0.529999999999999,0,0.51,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:30-06:45,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,17.39,4.68000000000001,0,21.0636,0,0,0,4.17,0,0,0,0,0,0,0,30.53,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.75,5.34999999999999,0.82,1.69,1.07,1.82,5.93000000000001,0,43.89,69.51,59.73,0,1.87,1.56,0.620000000000001,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.09,1.69,1.58,1.16,1.1,1.98,0.67,0.700000000000003,0,0.779999999999998,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:45-07:00,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,17.39,5.60999999999998,0,21.0636,0,0,0,4.17,0,0,0,0,0,0,0,30.48,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.75,5.34999999999999,0.789999999999999,1.69,1.07,1.82,5.93000000000001,0,43.89,69.51,59.73,0,1.87,1.56,0.64,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.09,1.69,1.58,1.16,1.1,1.98,0.67,2.78999999999999,0,0.779999999999998,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.5,100,100,100,0
07:00-07:15,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,17.39,5.60999999999998,0,21.0636,0,0,0,4.17,0,0,0,0,0,0,0,30.48,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.75,5.34999999999999,0.789999999999999,1.69,1.07,1.82,5.93000000000001,0,43.89,69.51,59.73,0,1.87,1.56,0.64,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.09,1.69,1.58,1.16,1.1,1.98,0.67,2.78999999999999,0,0.779999999999998,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:15-07:30,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,17.39,5.60999999999998,0,21.0636,0,0,0,4.17,0,0.24,0,0,0,0,0,30.48,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.75,5.34999999999999,0.789999999999999,1.69,1.07,1.82,5.93000000000001,0,43.89,69.51,59.73,0,1.87,1.56,0.64,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.09,1.69,1.58,1.16,1.1,1.98,0.659999999999998,2.78999999999999,0,0.779999999999998,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,17.39,5.60999999999998,0,21.0636,0,0,0,4.17,0,1.24,0,0,0,0,0,30.48,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.75,5.34999999999999,0.789999999999999,1.69,1.07,1.82,5.93000000000001,0,43.89,69.51,59.73,0,1.87,1.56,0.64,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.59,1.09,1.69,1.58,1.16,1.1,1.98,0.659999999999998,0.559999999999999,0,0.779999999999998,0,0,0,1020,0,0.03,0,0,0,0.109999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:45-08:00,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,17.39,5.60999999999998,0,49.98,0,0,0,4.17,0,3.79,0,0,0,0,0,30.48,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.75,5.34999999999999,0.789999999999999,1.69,1.07,1.82,5.93000000000001,0,44.1,69.51,59.73,0,1.87,1.56,0.620000000000001,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.59,1.09,1.69,1.58,1.16,1.1,1.98,0.14,0.529999999999999,0,0.779999999999998,0,0,0,1020,0,0.03,0,0,0,0.109999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
08:00-08:15,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,57.76,4.68000000000001,0,50,0,0,0,4.17,0,8.68,0,0,0,0,0,102.74,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.75,5.09999999999999,1.07,1.69,1.07,1.82,5.93000000000001,0,44.52,69.51,59.73,0,1.87,0.710000000000001,0.620000000000001,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.59,1.09,1.69,1.58,0.770000000000003,0.73,1.32,0,0.529999999999999,0,0.26,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,90.71,3.74000000000001,0,50,0,0,0,4.17,0,8.68,0,0,0,0,0,177.96,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.75,5.09999999999999,1.07,1.69,1.07,1.82,5.93000000000001,0,44.42,69.51,59.73,0,1.87,0.35,0.620000000000001,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.59,1.09,1.69,1.58,0.390000000000001,0.73,0.65,0,0.529999999999999,0,0.26,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
