genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.9854465,0,0,0,9.7093755,,0.910844,3.92557,3.35074575,2.703305,0,0,0,12.13916165,45.14789345,5.102988,6.9040433,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,14.55345375,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,160.83490005,0,,,33.1198274,,1.363472,,1.8161,0,,,2.8716248,2.6578233,0,0,2.775839,1.87896555,
12,0,0,0,5.9854465,0,0,0,9.7093755,,0.910844,3.92557,3.35074575,2.703305,0,0,0,12.13916165,45.14789345,5.102988,6.9040433,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,160.83490005,0,,,33.1198274,,1.363472,,1.8161,0,,,2.8716248,2.6578233,0,0,2.775839,1.87896555,
13,0,0,0,5.9854465,0,0,0,9.7093755,,0.910844,3.92557,3.35074575,2.703305,0,0,0,12.13916165,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,160.83490005,0,,,33.1198274,,1.363472,,1.645666,0,,,2.8716248,2.6578233,0,0,2.775839,1.87896555,
14,0,0,0,5.9854465,0,0,0,9.7093755,,0.910844,3.92557,3.35074575,2.703305,0,0,0,12.13916165,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,160.83490005,0,,,33.1198274,,1.363472,,1.645666,0,,,2.8716248,2.6578233,0,0,2.775839,1.87896555,
15,0,0,0,5.9854465,0,0,0,9.7093755,,0.910844,3.92557,3.35074575,2.703305,0,0,0,12.13916165,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,160.83490005,0,,,33.1198274,,1.363472,,1.645666,0,,,2.8716248,2.6578233,0,0,2.468499,1.87896555,
16,0,0,0,5.9854465,0,0,0,9.7093755,,0.910844,3.92557,3.35074575,2.703305,0,0,0,12.13916165,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,160.83490005,0,,,33.1198274,,1.363472,,1.645666,0,,,2.8716248,2.6578233,0,0,2.468499,1.87896555,
17,0,0,0,5.9854465,0,0,0,9.7093755,,0.910844,3.92557,3.35074575,2.703305,0,0,0,12.13916165,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,160.83490005,0,,,33.1198274,,1.363472,,1.645666,0,,,2.8716248,2.6578233,0,0,1.851025,1.87896555,
18,0,0,0,5.9854465,0,0,0,9.7093755,,0.910844,3.92557,3.35074575,2.703305,0,0,0,12.13916165,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,160.83490005,0,,,33.1198274,,1.363472,,1.645666,0,,,2.8716248,2.6578233,0,0,1.851025,1.87896555,
19,0,0,0,5.9854465,0,0,0,9.7093755,,0.910844,3.92557,3.35074575,2.703305,0,0,0,12.13916165,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1950758,0,16.5878559,27.854442,,,6.980809,160.83490005,0,,,33.1198274,,1.363472,,1.645666,0,,,2.8716248,2.6578233,0,0,1.851025,1.87896555,
20,0,0,0,5.9854465,0,0,0,9.7093755,,0.910844,3.92557,3.35074575,2.703305,0,0,0,12.13916165,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1950758,0,16.5878559,27.854442,,,6.980809,160.83490005,0,,,33.1198274,,1.363472,,1.645666,0,,,2.8716248,2.6578233,0,0,1.851025,1.87896555,
21,0,0,0,5.9854465,0,0,0,9.7093755,,0.910844,3.92557,3.35074575,2.703305,0,0,0,12.13916165,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,0,0,0,7.1950758,0,16.5878559,27.854442,,,7.142861,160.83490005,0,,,33.1198274,,1.322959,,1.645666,0,,,2.8716248,2.6578233,0,0,2.468499,1.87896555,
22,0,0,0,5.9854465,0,0,0,9.7093755,,0.910844,3.92557,3.35074575,2.703305,0,0,0,12.13916165,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,7.142861,160.83490005,0,,,33.1198274,,1.281049,,1.645666,0,,,2.8716248,2.6578233,0,0,2.468499,1.87896555,
23,0,0,0,5.9854465,0,0,0,9.7093755,,0.910844,5.888355,3.35074575,2.703305,0,0,0,12.13916165,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,1.066395,0,0,7.1950758,0,16.5878559,27.854442,,,7.142861,152.5198928,0,,,33.1198274,,1.240536,,1.645666,0,,,2.8716248,2.6578233,0,0,2.468499,1.87896555,
24,0,0,0,5.9854465,0,0,0,9.7093755,,0.910844,5.888355,3.35074575,2.703305,0,0,0,12.13916165,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,7.142861,144.7464172,0,,,33.1198274,,1.198626,,1.645666,0,,,2.8716248,2.6578233,0,0,2.468499,1.87896555,
25,0,0,0,5.83785675,0,0,0,9.7093755,,0.910844,5.888355,3.35074575,2.703305,0,0,0,12.13916165,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,7.142861,134.0310037,0,,,33.1198274,,1.198626,,1.645666,0,,,2.8716248,2.6578233,0,0,2.468499,1.87896555,
26,0,0,0,5.83785675,0,0,0,9.7093755,,0.910844,5.888355,3.35074575,2.703305,0,0,0,12.13916165,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,7.142861,134.0310037,0,,,33.1198274,,1.179068,,1.645666,0,,,2.8716248,2.6578233,0,0,2.468499,1.87896555,
27,0,0,0,5.83785675,0,0,0,9.7093755,,0.910844,5.888355,3.35074575,2.703305,0,0,0,12.13916165,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,7.142861,134.0310037,0,,,33.1198274,,1.158113,,1.645666,0,,,2.8716248,2.6578233,0,0,2.468499,1.87896555,
28,0,0,0,5.83785675,0,0,0,9.7093755,,0.910844,5.888355,3.35074575,2.703305,0,0,0,12.13916165,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,7.142861,134.0310037,0,,,33.1198274,,1.158113,,1.645666,0,,,2.8716248,2.6578233,0,0,2.468499,1.87896555,
29,0,0,0,5.83785675,0,0,0,9.7093755,,0.910844,3.92557,3.35074575,2.703305,0,0,0,12.13916165,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,4.62231,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,33.1198274,,1.166495,,1.645666,0,,,2.8716248,2.6578233,0,0,3.084576,1.87896555,
30,0,0,0,5.83785675,0,0,0,9.7093755,,0.910844,3.92557,3.35074575,2.703305,0,0,0,12.13916165,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,17.86158,,,,,,,1.066395,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,33.1198274,,1.186053,,1.645666,0,,,2.8716248,2.6578233,0,0,3.084576,1.87896555,
31,0,0,0,5.83785675,0,0,0,9.7093755,,0.910844,1.962785,3.35074575,1.352285,0,0,0,12.13916165,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,17.86158,,,,,,,0.444015,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,33.1198274,,1.219581,,1.645666,0,,,2.8716248,2.6578233,0,0,3.85572,1.87896555,
32,0,0,0,5.83785675,0,0,0,9.7093755,,0.910844,1.962785,1.67599685,1.352285,0,0,0,12.13916165,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,17.86158,,,,,,,0.444015,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,33.1198274,,1.240536,,1.645666,0,,,2.8716248,2.6578233,0,0,3.85572,1.87896555,
33,0,0,0,5.83785675,0,0,0,9.7093755,,0.910844,1.962785,1.67599685,1.352285,0,0,0,12.13916165,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,17.86158,,,,,,,0.444015,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,33.1198274,,1.240536,,1.645666,0,,,2.8716248,2.6578233,0,0,4.626864,1.87896555,
34,0,0,0,5.83785675,0,0,0,9.7093755,,0.910844,1.962785,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,17.86158,,,,,,,0.444015,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,33.1198274,,1.261491,,1.645666,0,,,2.8716248,2.6578233,0,0,4.626864,1.87896555,
35,0,0,0,5.83785675,0,0,0,9.7093755,,0.910844,1.962785,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,17.86158,,,,,,,0.444015,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,33.1198274,,1.363472,,1.645666,0,,,2.8716248,2.6578233,0,0,4.626864,1.87896555,
36,0,0,0,5.83785675,0,0,0,9.7093755,,0.910844,1.962785,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,17.86158,,,,,,,0.444015,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,33.1198274,,1.363472,,1.645666,0,,,2.8716248,2.6578233,0,0,4.626864,1.87896555,
37,0,0,0,5.83785675,0,0,0,9.7093755,,0.910844,1.655445,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,17.86158,,,,,,,0.444015,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.363472,,1.645666,0,,,2.8716248,2.6578233,0,0,4.626864,1.87896555,
38,0,0,0,5.83785675,0,0,0,9.7093755,,0.910844,0.694309,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,17.86158,,,,,,,0.444015,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.38303,,1.645666,0,,,2.8716248,2.6578233,0,0,3.85572,1.87896555,
39,0,0,0,5.83785675,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,17.86158,,,,,,,0.444015,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.38303,,1.645666,0,,,2.8716248,2.6578233,0,0,3.85572,1.87896555,
40,0,0,0,5.83785675,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,17.86158,,,,,,,0.444015,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.403985,,1.645666,0,,,2.8716248,2.6578233,0,0,3.85572,1.87896555,
41,0,0,0,5.80809075,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,17.86158,,,,,,,0,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.691767,,1.645666,0,,,2.8716248,2.6578233,0,0,3.85572,1.87896555,
42,0,0,0,5.80809075,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,17.86158,,,,,,,0,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.691767,,1.645666,0,,,2.8716248,2.6578233,0,0,3.85572,1.87896555,
43,0,0,0,5.80809075,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,17.86158,,,,,,,0,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.691767,,1.645666,0,,,2.8716248,2.6578233,0,0,4.626864,1.87896555,
44,0,0,0,5.80809075,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,17.86158,,,,,,,0,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.691767,,1.645666,0,,,2.8716248,2.6578233,0,0,4.626864,1.87896555,
45,0,0,0,5.80809075,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,5.102988,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,17.86158,,,,,,,0,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.672209,,1.645666,0,,,2.8716248,2.6578233,0,0,1.851025,4.5110439,
46,0,0,0,5.80809075,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,5.102988,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,17.86158,,,,,,,0,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.672209,,1.645666,0,,,2.8716248,2.6578233,0,0,1.851025,4.5110439,
47,0,0,0,5.80809075,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,5.102988,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,17.86158,,,,,,,0,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.626108,,1.645666,0,,,2.8716248,2.6578233,0,0,1.851025,4.5110439,
48,0,0,0,5.80809075,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,5.102988,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,17.86158,,,,,,,0,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.626108,,1.645666,0,,,2.8716248,2.6578233,0,0,1.851025,4.5110439,
49,0,0,0,5.764682,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,5.102988,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.626108,,1.645666,0,,,2.8716248,2.6578233,0,0,1.851025,4.5110439,
50,0,0,0,5.764682,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,5.102988,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.626108,,1.645666,0,,,2.8716248,2.6578233,0,0,1.851025,4.5110439,
51,0,0,0,5.764682,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,5.102988,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.688973,,1.645666,0,,,2.8716248,2.6578233,0,0,1.851025,1.87896555,
52,0,0,0,5.764682,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,5.102988,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.688973,,1.645666,0,,,2.8716248,2.6578233,0,0,7.032498,1.87896555,
53,0,0,0,5.764682,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,5.102988,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.688973,,1.645666,0,,,2.8716248,2.6578233,0,0,7.032498,1.87896555,
54,0,0,0,5.764682,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,5.102988,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.688973,,1.645666,0,,,2.8716248,2.6578233,0,0,2.004695,1.87896555,
55,0,0,0,5.764682,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,5.102988,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.688973,,1.645666,0,,,2.8716248,2.6578233,0,0,1.233551,1.87896555,
56,0,0,0,5.764682,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,5.102988,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.688973,,1.645666,0,,,2.8716248,2.6578233,0,0,1.233551,1.87896555,
57,0,0,0,5.764682,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,5.102988,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,14.55345375,,,,,,,0.26565,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.409573,,1.645666,0,,,2.8716248,2.6578233,0,0,1.233551,1.31667525,
58,0,0,0,5.764682,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,5.102988,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,14.55345375,,,,,,,0.26565,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.409573,,1.645666,0,,,2.8716248,2.6578233,0,0,1.233551,1.31667525,
59,0,0,0,5.764682,0,0,0,9.7093755,,0,0,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,5.102988,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,16.3398675,,,,,,,0.26565,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.448689,,1.645666,0,,,2.8716248,2.6578233,0,0,7.032498,1.31667525,
60,0,0,0,5.764682,0,0,0,9.7093755,,0,0,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,5.102988,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,16.3398675,,,,,,,0.26565,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.448689,,1.645666,0,,,2.8716248,2.6578233,0,0,7.032498,1.31667525,
