Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,38.2100,113.8700,94.0500,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.0200,29.6400,78.1600,86.1700,368.8000,83.0000,10.3700,23.7600,13.1700,28.1000,78.7300,0.0000,0.0000,0.0000,0.0000,4.6200,28.1200,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,66.1700,9.9300,0.0000,0.0000,0.0000,50.0800,36.7700,0.0000,31.4000,22.5100,21.1300,56.6500,17.7700,76.6200,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.5200,14.0100,0.0000,42.0600,2.4300,4.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,66.8500,13.3700,25.0000,16.0000,0.0000,35.0000,41.6700,41.6700,3.8700,8.3300,0.0000,9.0700,11.9000,28.2600,27.0000,0.0000,17.0000,33.0000,0.0000,3.2900,4.2700,4.2700,0.0000,16.6800,0.0000,4.3000,25.6500
33,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.2100,113.8700,94.0500,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.0200,29.6400,78.1600,69.4300,368.8000,79.8100,10.3700,23.7600,13.1700,28.1000,83.6700,0.0000,0.0000,0.0000,0.0000,4.6200,28.1200,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,66.1700,9.9300,0.0000,0.0000,0.0000,50.0800,36.7700,0.0000,31.4000,22.5100,21.1300,56.6500,17.7700,76.6200,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.4400,13.8100,0.0000,51.5900,2.6200,4.7700,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,85.0200,17.0100,35.0000,21.0000,0.0000,31.6700,41.6700,41.6700,2.9300,8.3300,0.0000,9.0700,11.9000,28.2600,33.0000,0.0000,20.0000,40.0000,0.0000,4.3000,5.5600,5.5600,0.0000,16.6800,0.0000,4.3000,25.6500
34,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.2100,113.8700,94.0500,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.0200,29.6400,78.1600,69.4300,368.8000,79.8100,10.3700,23.7600,13.1700,28.1000,83.6700,0.0000,0.0000,0.0000,0.0000,4.6200,28.1200,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,66.1700,9.9300,0.0000,0.0000,0.0000,50.0800,36.7700,0.0000,31.4000,22.5100,21.1300,56.6500,17.7700,76.6200,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.4400,13.6100,0.0000,59.4000,2.6200,4.7700,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,102.3700,20.4700,41.0000,25.0000,0.0000,31.6700,41.6700,41.6700,2.9300,8.3300,0.0000,9.0700,11.9000,27.2600,37.0000,0.0000,23.0000,47.0000,0.0000,5.0700,6.5600,6.5600,0.0000,16.6800,0.0000,4.3000,25.6500
35,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.2100,113.8700,94.0500,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.0200,29.6400,78.1600,69.4300,368.8100,79.8100,10.3700,23.7600,13.1700,28.1000,90.1600,0.0000,0.0000,0.0000,0.0000,4.6200,28.1200,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,66.1700,9.9300,0.0000,0.0000,0.0000,50.0800,36.7700,0.0000,31.4000,22.5100,21.1300,56.6500,17.7700,76.6200,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.4400,14.0100,0.0000,67.7700,2.6200,4.7700,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,119.0200,23.8100,47.0000,27.0000,0.0000,27.3300,41.6700,41.6700,2.9300,8.3300,0.0000,9.0700,11.9000,27.2600,43.0000,0.0000,26.0000,52.0000,0.0000,5.8300,7.5300,7.5300,0.0000,16.6800,0.0000,4.3000,25.6500
36,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.2100,113.8700,94.0500,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.0200,29.6400,78.1600,69.4300,368.8100,79.8100,10.3700,23.7600,13.1700,28.1000,90.1600,0.0000,0.0000,0.0000,0.0000,4.6200,28.1200,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,66.1700,9.9300,0.0000,0.0000,0.0000,50.0800,36.7700,0.0000,31.4000,22.5100,21.1300,56.6500,17.7700,76.6200,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.4400,14.4100,0.0000,88.2300,2.6200,4.7700,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,135.0700,27.0200,53.0000,30.0000,0.0000,27.3300,41.6700,41.6700,2.9300,8.3300,0.0000,9.0700,11.9000,27.7600,49.0000,0.0000,29.0000,59.0000,0.0000,6.5800,8.5100,8.5100,0.0000,16.6800,0.0000,4.3000,25.6500
37,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,38.2100,113.8700,94.0500,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.0200,29.6400,78.1600,69.4300,368.8100,79.8100,10.3700,23.7600,13.1700,28.1000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,66.1700,9.9300,0.0000,0.0000,0.0000,50.0800,36.7700,0.0000,31.4000,22.5100,21.1300,56.6500,17.7600,76.6200,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,2.3400,15.0100,0.0000,93.7300,2.8100,4.7700,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,151.4400,30.2900,59.0000,32.0000,0.0000,28.0000,41.6700,41.6700,2.9300,8.3300,0.0000,9.0700,11.9000,28.2600,55.0000,0.0000,32.0000,63.0000,0.0000,7.2900,9.4400,9.4400,0.0000,16.6800,0.0000,4.3000,25.6500
38,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,38.2100,113.8700,94.0500,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.0200,29.6400,72.3700,69.4300,368.8100,79.8100,10.3700,23.7600,13.1700,28.1000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,66.1700,9.9300,0.0000,0.0000,0.0000,50.0800,36.7700,0.0000,31.4000,22.5100,21.1300,56.6500,17.7600,76.6200,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.2900,15.4100,0.0000,97.9700,2.8100,4.7700,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,166.4200,33.2800,65.0000,34.0000,0.0000,28.6700,41.6700,41.6700,2.9300,8.3300,0.0000,9.0700,12.2000,27.2500,58.0000,0.0000,34.0000,69.0000,0.0000,7.9600,10.3100,10.3100,0.0000,16.6800,0.0000,4.3000,25.6500
39,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,38.2100,113.8700,94.0500,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.0200,29.6400,78.1600,69.4300,368.8100,79.8100,10.3700,23.7600,13.1700,28.1000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,66.1700,9.9300,0.0000,0.0000,0.0000,50.6200,36.7700,0.0000,31.4000,11.2600,21.1300,56.6500,16.2900,76.6200,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.2900,15.6100,0.0000,108.4600,2.8100,4.7700,0.0000,0.0000,0.0000,97.9900,32.6700,32.6700,195.1200,39.0200,68.0000,36.0000,0.0000,29.3300,41.6700,41.6700,2.9300,8.3300,0.0000,9.0700,12.2000,24.2200,63.0000,0.0000,37.0000,75.0000,0.0000,8.6100,11.1400,11.1400,0.0000,13.0500,0.0000,4.3000,25.6500
40,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,38.2100,113.8700,94.0500,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.0200,29.6400,78.1600,69.4300,368.8100,79.8100,10.3700,23.7600,13.1700,28.1000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,66.1700,9.9300,0.0000,0.0000,0.0000,50.6200,36.7700,0.0000,31.4000,11.2600,21.1300,56.6500,16.2900,76.6200,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.2900,15.6100,0.0000,113.1200,2.8100,4.7700,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,208.5700,41.7200,72.0000,38.0000,0.0000,29.6700,41.6700,41.6700,2.9300,8.3300,0.0000,9.0700,12.2000,24.2200,67.0000,0.0000,39.0000,78.0000,0.0000,9.2100,11.9100,11.9100,0.0000,13.0500,0.0000,4.3000,25.6500
41,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,38.2100,113.8700,94.0500,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.0200,29.6400,78.1600,69.4300,399.6000,91.6900,10.3700,23.7600,13.1700,28.1000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,66.1700,9.9300,0.0000,0.0000,0.0000,50.6200,36.7700,0.0000,31.4000,11.2600,10.5700,56.6500,16.2900,79.6300,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.2900,15.6100,0.0000,118.3800,2.8100,4.6100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,221.9600,44.3900,77.0000,40.0000,0.0000,37.6700,41.6700,41.6700,2.9300,8.3300,0.0000,9.0700,12.2000,24.2200,72.0000,0.0000,41.0000,82.0000,0.0000,9.7400,12.6100,12.6100,0.0000,13.0500,0.0000,4.3000,25.6500
42,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,38.2100,113.8700,94.0500,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.0200,29.6400,78.1600,69.4300,399.6000,92.5100,10.3700,23.7600,13.1700,28.1000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,66.1700,9.9300,0.0000,0.0000,0.0000,50.6200,36.7700,0.0000,31.4000,11.2600,10.5700,56.6500,16.2900,79.6300,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.2900,15.8100,0.0000,125.6600,2.8100,4.6100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,234.6000,46.9200,83.0000,41.0000,0.0000,37.6700,41.6700,41.6700,2.9300,8.3300,0.0000,9.0700,12.2000,24.7300,75.0000,0.0000,43.0000,87.0000,0.0000,10.2500,13.2600,13.2600,0.0000,13.0500,0.0000,4.3000,25.6500
43,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,38.2100,113.8700,129.7200,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.0200,29.6400,78.1600,69.4300,387.3300,92.5100,10.3700,23.7600,13.1700,28.1000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.1700,9.9300,0.0000,0.0000,0.0000,50.6200,36.7700,0.0000,15.7100,11.2600,10.5700,56.6500,16.2900,79.6300,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.2900,16.6100,0.0000,129.9900,2.8100,4.6100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,241.6700,48.3300,87.0000,42.0000,0.0000,37.6700,41.6700,41.6700,2.9300,8.3300,0.0000,9.0700,12.2000,24.7300,78.0000,0.0000,45.0000,90.0000,0.0000,10.7000,13.8500,13.8500,0.0000,13.0500,0.0000,4.3000,25.6500
44,71IS2025/06/02,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,38.2100,113.8700,129.7200,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,156.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.0200,29.6400,78.1600,69.4300,361.0500,92.5100,10.3700,23.7600,13.1700,28.1000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.1700,9.9300,0.0000,0.0000,0.0000,50.6200,36.7700,0.0000,15.7100,11.2600,10.5700,56.6500,16.2900,79.6300,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.2900,17.2100,0.0000,131.6700,2.8100,4.6100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,241.6700,48.3300,92.0000,43.0000,0.0000,37.6700,41.6700,41.6700,2.9300,8.3300,0.0000,9.0700,12.2000,24.7300,81.0000,0.0000,47.0000,93.0000,0.0000,11.0900,14.3500,14.3500,0.0000,13.0500,0.0000,4.3000,25.6500
45,71IS2025/06/02,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,38.2100,113.8600,129.7200,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,172.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.0200,30.7000,80.5600,69.4300,342.0700,96.9200,10.3700,23.7600,13.1700,28.1000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.1700,9.9300,0.0000,0.0000,0.0000,50.6200,36.7700,0.0000,15.7100,11.2600,10.5700,56.6500,16.2900,79.6300,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.2900,18.0100,0.0000,131.6700,1.4000,4.6100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,241.6700,48.3300,95.0000,43.0000,0.0000,37.6700,41.6700,41.6700,3.8700,8.3300,0.0000,9.0700,12.2000,24.7300,82.0000,0.0000,47.0000,93.0000,0.0000,11.4300,14.7900,14.7900,0.0000,13.0500,0.0000,4.3000,25.6500
46,71IS2025/06/02,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,38.2100,113.8600,129.7200,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,189.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.0200,30.7000,80.5600,69.4300,354.1900,96.9200,10.3700,23.7600,13.1700,28.1000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.1700,9.9300,0.0000,0.0000,0.0000,50.6200,36.7700,0.0000,15.7100,11.2600,10.5700,56.6500,16.2900,51.5900,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.2900,18.8100,0.0000,131.6700,1.4000,4.6100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,241.6700,48.3300,95.0000,43.0000,0.0000,37.6700,41.6700,41.6700,3.8700,8.3300,0.0000,9.0700,12.2000,24.7300,84.0000,0.0000,47.0000,93.0000,0.0000,11.7100,15.1600,15.1600,0.0000,13.0500,0.0000,4.3000,25.6500
47,71IS2025/06/02,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,38.2100,113.8600,129.7200,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,200.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.0200,30.7000,80.5600,103.4200,375.8500,96.9200,10.3700,23.7600,13.1700,28.1000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.1700,9.9300,0.0000,0.0000,0.0000,50.6200,36.7700,0.0000,15.7100,11.2600,10.5700,56.6500,16.2900,51.5900,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.2900,20.4100,0.0000,131.6700,1.4000,4.6100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,224.6700,44.9300,96.0000,44.0000,0.0000,37.6700,41.6700,41.6700,3.8700,8.3300,0.0000,9.0700,12.2000,24.7300,84.0000,0.0000,47.0000,93.0000,0.0000,11.9400,15.4500,15.4500,0.0000,13.0500,0.0000,4.3000,25.6500
48,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,33.0000,230.0001,0.0000,0.0000,0.0000,0.0000,38.2100,113.8600,129.7200,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,215.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.0200,30.7000,80.5600,103.4200,389.3600,96.9200,10.3700,23.7600,13.1700,28.1000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.1700,9.9300,0.0000,0.0000,0.0000,12.8000,24.8100,0.0000,15.7100,11.2600,0.0000,56.6500,4.1400,51.5900,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.2900,21.8100,0.0000,131.6700,1.4000,4.6100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,225.8300,45.1700,96.0000,45.0000,0.0000,37.6700,41.6700,41.6700,3.8700,8.3300,0.0000,9.0700,12.2000,24.7300,84.0000,0.0000,47.0000,93.0000,0.0000,12.1200,15.6800,15.6800,0.0000,7.2700,0.0000,4.3000,25.6500
49,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.2100,113.8600,129.7200,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.0200,78.8200,106.1500,103.4200,399.1100,96.9200,10.3700,23.7600,13.1700,28.1000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.1700,9.9300,0.0000,0.0000,0.0000,12.8000,24.8100,0.0000,15.7100,11.2600,0.0000,56.6500,4.1400,77.4000,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.2900,23.4100,0.0000,119.6300,3.2700,4.6100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,229.1700,45.8300,97.0000,45.0000,0.0000,37.6700,41.6700,41.6700,3.8700,8.3300,0.0000,9.0700,12.2000,24.7300,90.0000,0.0000,47.0000,93.0000,0.0000,12.2500,15.8500,15.8500,0.0000,7.2700,0.0000,4.3000,25.6500
50,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.2100,113.8600,129.7200,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.0200,78.8200,106.1500,103.4200,399.1100,96.9200,10.3700,23.7600,13.1700,28.1000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.1700,9.9300,0.0000,0.0000,0.0000,12.8000,36.7700,0.0000,15.7100,11.2600,0.0000,56.6500,4.1400,77.4000,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.2900,25.0100,0.0000,118.3200,3.2700,4.6100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,229.1700,45.8300,97.0000,45.0000,0.0000,37.6700,41.6700,41.6700,3.8700,8.3300,0.0000,9.0700,12.2000,24.7300,90.0000,0.0000,47.0000,93.0000,0.0000,12.3300,15.9600,15.9600,0.0000,7.2700,0.0000,4.3000,25.6500
51,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.2100,113.8600,129.7200,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.0200,78.8200,119.8200,126.2400,399.1100,95.9600,10.3700,23.7600,13.1700,28.1000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.1700,9.9300,0.0000,0.0000,0.0000,50.6200,36.7700,0.0000,15.7100,11.2600,0.0000,56.6500,4.1400,77.4000,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.2900,16.0100,0.0000,126.7900,2.5800,4.6100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,229.1700,45.8300,97.0000,45.0000,0.0000,37.6700,41.6700,41.6700,3.8700,8.3300,0.0000,9.0700,12.2000,24.7300,90.0000,0.0000,47.0000,93.0000,0.0000,12.3800,16.0200,16.0200,0.0000,7.2700,0.0000,4.3000,25.6500
52,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.2100,113.8600,129.7200,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.0200,78.8200,119.8200,126.2400,399.1100,95.9600,10.3700,23.7600,13.1700,28.1000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.1700,9.9300,0.0000,0.0000,0.0000,50.6200,36.7700,0.0000,15.7100,11.2600,0.0000,56.6500,4.1400,77.4000,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.2900,17.4100,0.0000,121.9100,2.5800,4.6100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,229.1700,45.8300,97.0000,45.0000,0.0000,37.6700,41.6700,41.6700,3.8700,8.3300,0.0000,9.0700,12.2000,24.7300,90.0000,0.0000,47.0000,93.0000,0.0000,12.3300,15.9600,15.9600,0.0000,7.2700,0.0000,4.3000,25.6500
