NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,66,16:15-16:30,2015,1633.23271,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1630.89271,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1601.03271,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1564.84271,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1532.33271,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1485.996692,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1540.016692,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1875.456692,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1928.606692,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1972.149492,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1970.559492,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1957.2976,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,2011.6676,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,2054.3252,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,2032.8852,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,2038.9052,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,2037.0952,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,2053.7252,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,2034.7152,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,2128.1052,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,2125.8952,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,2119.5652,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,2136.3452,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,2151.6852,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,2151.8852,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,2152.0652,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,2136.3152,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,2135.7652,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,2135.5652,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,2134.8452,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,2134.6452,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1045.7872,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1047.2372,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1047.0472,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1047.5872,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1045.5372,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1044.6772,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1035.4272,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1035.9272,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1035.5172,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1034.8372,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,915.115412,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,917.165412,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,823.005412,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,821.665412,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,826.505412,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,825.845412,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,831.71311,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,829.90311,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,832.97311,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,831.98311,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,878.84311,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,873.75311,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,889.03311,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,897.74311,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,897.95311,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,913.09311,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,919.75311,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,924.17311,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,944.21311,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,953.97311,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,974.96231,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,987.75231,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,1003.71231,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,980.99231,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,993.994612,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1004.234612,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1012.874612,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1022.114612,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1016.894612,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1027.064612,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1036.164612,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1045.614612,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1062.244612,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1072.424612,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1070.854612,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1074.264612,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1070.584612,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1071.124612,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1068.404612,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1071.374612,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1072.114612,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1076.574612,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1068.894612,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1070.944612,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1056.754612,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1093.254612,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1138.574612,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1153.314612,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1122.034612,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1129.464612,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1132.43231,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1111.51231,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1101.19231,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1089.47231,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1093.00231,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1076.79231,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1031.66231,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1012.93231,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1000.76231,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1015.90231,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,996.134612,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,982.844612,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,985.974612,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,987.694612,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,986.045412,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,986.855412,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1091.8136,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1096.6736,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1088.7072,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1074.2672,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1076.1672,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1075.5272,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1077.6872,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1070.3072,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1068.1872,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1066.5172,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1059.2272,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1065.3472,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1080.2972,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1082.9172,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1085.5572,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1082.8972,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1084.6672,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1084.6672,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1084.2872,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1084.2872,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1273.5352,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1274.7652,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1274.3852,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1274.9252,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1271.0752,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1270.8252,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1271.6452,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1272.1452,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1273.2152,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1272.7952,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1271.032292,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1274.292292,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1147.512292,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1032.132292,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,972.162292,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,972.162292,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1051.01951,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1050.68951,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1063.22951,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1073.98951,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,887.46951,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,807.86951,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,851.82951,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,903.650088,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1020.744272,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1078.782849,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1098.756775,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1105.323022,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,944.398064,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,903.64713,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,925.026206,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,937.342902,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,944.582875,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,955.925129,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,931.416848,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,941.217777,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,976.749169,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,947.453504,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,936.849818,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,976.564229,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1015.572962,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1018.999792,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1018.66218,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1027.864492,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1031.064741,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1029.835079,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1022.242638,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1021.533016,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1109.401099,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1115.687942,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1113.085323,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1114.396359,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1033.555901,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1037.259178,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1155.043985,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1183.125937,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1170.074065,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1253.162562,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1263.282762,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1159.174376,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1173.678162,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1168.485512,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1162.951826,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1165.232124,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1180.992342,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1051.094512,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1053.08023,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1042.353854,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1027.824161,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1018.647376,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1001.137566,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,990.430861,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,982.368229,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,988.792302,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1085.874982,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1192.768886,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1298.602371,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1299.8676,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1300.2052,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1283.6052,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1288.5852,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1288.6252,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1280.7152,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1270.5852,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1268.8852,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1268.8852,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1272.1552,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1281.9752,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1283.2252,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1284.8552,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1281.2952,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1274.6252,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1270.6652,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1270.6652,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1270.1952,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1270.1952,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,128.2388,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,128.2388,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,128.2388,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,128.2388,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,127.1888,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,127.1888,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,127.1888,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,127.1888,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,127.2888,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,127.2888,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,129.366998,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,130.416998,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,130.116998,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,130.116998,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,130.116998,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,130.116998,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,129.066065,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,129.066065,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,130.236065,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,130.246065,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,130.756065,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,130.456065,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,130.676065,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,133.516065,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,129.946065,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,132.786065,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,133.486065,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,133.486065,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,133.266065,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,130.966065,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,110.592865,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,110.692865,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,110.692865,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,109.802865,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,109.903798,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,109.303798,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,109.583798,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,109.083798,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,108.963798,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,108.963798,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,108.773798,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,109.173798,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,109.173798,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,109.173798,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,109.173798,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,109.223798,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,108.323798,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,108.323798,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,107.863798,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,107.733798,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,107.243798,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,107.113798,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,106.423798,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,106.423798,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,103.883798,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,103.883798,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,103.163798,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,103.163798,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,103.163798,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,103.163798,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,105.472865,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,103.782865,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,103.782865,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,103.782865,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,109.582865,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,106.222865,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,107.272865,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,107.272865,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,128.082865,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,128.082865,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,128.083798,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,128.203798,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,129.343798,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,133.883798,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,134.376998,0,0,0,0,0,0
