timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.8800,61.2300,50.0800,35.3700,48.8600,26.5000,2.5300,9.8300,6.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,868.2926,-165.50,0.00,8.3932,0.00,694.3994
12,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.8800,61.2300,50.0800,35.3700,48.8600,26.5000,2.5300,9.8300,6.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,868.6326,-172.62,0.00,8.4963,0.00,687.5163
13,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.8800,61.2300,50.0800,35.3700,50.3000,26.5000,2.5300,9.8300,6.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,11.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,880.1326,-189.25,0.00,8.5343,0.00,682.3483
14,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.8800,61.2300,50.0800,35.3700,53.1900,26.5000,2.5300,9.8300,6.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,11.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,883.7026,-188.25,0.00,8.5544,0.00,686.8982
15,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.8800,61.2300,50.0800,35.3700,55.4300,26.5000,2.5300,9.8300,6.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,11.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,894.6026,-192.25,0.00,8.6706,0.00,693.6820
16,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.8800,61.2300,50.0800,35.3700,56.3900,26.5000,2.5300,9.8300,6.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,11.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,912.5426,-194.25,0.00,8.8261,0.00,709.4665
17,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.8800,61.2300,50.0800,35.3700,57.3500,26.5000,2.5300,9.8300,6.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,11.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,969.8626,-215.25,0.00,9.4370,0.00,745.1756
18,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.8800,61.2300,50.0800,35.3700,58.3100,26.5000,2.5300,9.8300,6.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,11.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.8026,-192.25,0.00,9.2727,0.00,770.2799
19,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.8800,61.2300,50.0800,35.3700,60.9000,26.5000,2.5300,9.8300,6.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,11.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.4126,-172.25,0.00,9.1449,0.00,794.0177
20,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0300,0.0000,0.0000,4.8800,61.2300,50.0800,35.3700,60.9000,26.5000,2.5300,9.8300,6.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,11.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.4326,-202.25,0.00,9.9017,0.00,830.2809
21,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2900,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.8200,61.2300,50.0800,35.3700,60.9000,26.5000,2.5300,9.8300,6.1300,19.2000,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,11.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1051.7826,-166.25,0.00,9.6938,0.00,875.8388
22,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2900,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.8200,61.2300,50.0800,35.3700,60.9000,26.5000,2.5300,9.8300,6.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,11.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1052.0626,-95.25,0.00,9.1422,0.00,947.6704
23,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3400,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.8400,0.0000,0.0000,7.0300,61.2300,50.0800,35.3700,59.0700,26.5000,3.8500,16.2600,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,11.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1143.8526,-118.25,0.00,10.0375,0.00,1015.5651
24,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,5.9000,9.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.8400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,59.0700,26.5000,3.8500,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,11.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.2226,-96.25,0.00,10.4226,0.00,1108.5500
25,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,5.9600,18.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.8400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,59.0700,26.5000,3.8500,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,11.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1269.4776,-25.05,0.00,10.2931,0.00,1234.1345
26,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,25.5000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.6000,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,59.0700,26.5000,3.8500,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,17.7200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4300,1.8900,0.0000,0.0000,0.0000,4.0100,7.2400,1.5700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1331.1326,20.07,20.00,10.7467,0.00,1360.4559
27,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,36.6000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,59.0700,26.5000,3.8500,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,17.3900,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4300,1.8900,6.1700,3.5100,4.2500,8.0200,14.4800,1.5700,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1418.7504,-26.05,79.00,11.4395,0.00,1460.2609
28,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,59.0700,26.5000,3.8500,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.8800,25.5100,3.2700,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4300,1.8900,11.8300,17.3500,8.5100,8.0200,14.4800,1.5700,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.2804,-29.05,101.00,11.9409,0.00,1545.2895
29,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,59.0700,26.5000,3.8500,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.8800,25.5100,3.2700,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4300,1.8900,11.8300,17.3500,8.5100,8.0200,14.4800,1.5700,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,6.6700,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.2804,-22.05,148.00,11.6933,0.00,1585.5371
30,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,59.0700,26.5000,3.8500,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.8800,25.5100,3.3900,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,11.8300,17.3500,8.5100,8.0200,14.4800,6.8500,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,31.9853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.5200,0.0000,3.0000,0.0000,0.0000,6.6700,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.6757,-20.51,179.11,11.8048,0.00,1639.4709
