NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,40,09:45-10:00,2015,1450.633544,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1468.793544,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1496.433544,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1504.783544,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1506.663544,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1496.603544,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1477.353544,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1478.063544,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1479.743544,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1470.583544,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1472.673544,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1554.503544,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1559.193544,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1546.723544,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1550.843544,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1573.733544,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1577.043544,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1553.543544,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1554.613544,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1565.443544,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1552.643544,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1538.443544,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1520.513544,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1495.913544,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1469.543544,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1474.403544,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1458.283544,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1438.293544,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1449.043544,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1481.033544,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1473.783544,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1439.473544,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1443.863544,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1456.103544,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1457.683544,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1503.523544,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1493.633544,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1490.723544,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1489.273544,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1476.713544,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1509.343544,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1550.983544,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1538.413544,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1526.643544,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1561.803544,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1600.783544,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1602.823544,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1608.993544,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1633.563544,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1665.9252,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1666.1952,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1669.53111,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1617.91111,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1599.8352,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1582.3452,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1571.2052,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1559.7352,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,966.3474,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,963.9774,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,963.9874,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,964.1474,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,960.9274,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,960.9774,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,961.5372,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,888.3372,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,892.637312,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,888.677312,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,893.520984,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,893.850984,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,864.810984,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,861.690984,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,860.840984,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,860.020984,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,841.47732,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,840.27732,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,840.36806,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,839.304396,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,841.730984,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,845.890984,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,850.910984,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,849.250984,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,846.047312,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,845.927312,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,849.457312,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,859.747312,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,865.557312,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,882.237312,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,890.377312,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,892.657312,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,850.977312,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,846.467312,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,856.680984,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,852.650984,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,862.100984,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,877.080984,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,899.380984,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,913.020984,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,929.940984,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,939.780984,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,940.020984,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,939.280984,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,934.100984,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,931.480984,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,896.160984,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,897.320984,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,887.770984,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,888.420984,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,909.280984,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,911.940984,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,907.950984,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,924.610984,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,910.760984,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,911.440984,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,910.310984,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,909.100984,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,930.600984,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,922.840984,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,943.020984,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,933.350984,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,921.710984,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,945.910984,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,937.990984,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,930.840984,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,909.850984,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,917.470984,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,940.050984,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,948.780984,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,926.610984,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,924.580984,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,922.110984,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,920.290984,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,935.000984,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,933.800984,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,933.310984,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,943.540984,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,936.350984,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,930.110984,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,927.800984,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,920.610984,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,892.320984,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,885.740984,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,896.140984,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,925.670984,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,928.080984,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,932.960984,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,947.0472,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,947.7872,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1021.72471,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1003.82471,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,994.5972,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,986.7872,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,981.6472,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,977.4972,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1487.1434,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1485.1834,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1484.5134,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1484.3534,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1479.4434,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1478.7534,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1481.0552,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1478.1552,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1373.380192,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1351.840192,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1350.943144,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1357.603144,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1243.623144,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1088.683144,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1094.133144,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1093.963144,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1093.57412,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1093.38412,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1092.35246,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1091.593436,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1085.713144,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1118.273144,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1324.243144,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1337.270294,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1371.868466,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1391.554381,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1414.963357,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1195.144857,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1192.080891,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1196.232744,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1203.028874,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1206.550332,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1119.505622,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1097.679393,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1067.826442,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1077.248295,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1082.975077,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1094.721157,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1105.563148,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1116.479251,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1128.601545,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1133.6726,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1141.007556,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1139.996904,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1162.753471,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1164.059033,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1165.68074,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1167.662938,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1163.728991,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1165.26738,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1165.880487,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1166.43649,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1132.86761,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1131.290061,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1129.916693,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1150.684119,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1187.54797,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1181.758246,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1215.770624,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1206.606109,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1239.388299,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1225.062357,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1211.097489,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1209.827504,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1205.601888,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1196.643702,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1230.100073,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1232.144342,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1209.599102,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1199.132554,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1188.168787,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1196.251867,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1231.690555,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1207.32838,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1226.948472,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1252.653144,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1255.633144,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1263.313144,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1261.973144,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1254.423144,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1253.523144,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1229.853144,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1228.703144,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1223.643144,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1178.083144,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1214.083144,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1412.473144,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1432.443144,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1513.5352,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1558.0352,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1561.69511,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1534.94511,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1522.6952,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1513.0052,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1507.5552,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1501.7852,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,67.8421,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,65.1321,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,63.5721,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,63.5721,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,62.0521,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,62.0521,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,62.7188,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,62.7188,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,63.730848,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,63.330848,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,63.737636,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,63.737636,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,63.737636,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,63.737636,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,63.737636,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,63.737636,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,63.71778,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,63.70778,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,63.98649,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,64.176634,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,65.487636,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,65.647636,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,69.057636,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,69.057636,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,68.660848,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,68.970848,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,70.300848,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,71.950848,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,70.680848,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,69.460848,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,69.460848,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,67.810848,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,65.520848,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,65.200848,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,64.767636,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,62.427636,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,59.097636,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,59.097636,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,59.397636,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,59.207636,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,59.207636,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,59.097636,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,59.097636,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,57.587636,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,57.587636,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,57.587636,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,57.397636,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,57.397636,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,54.767636,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,54.767636,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,54.777636,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,54.777636,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,52.577636,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,52.577636,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,52.577636,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,52.577636,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,52.577636,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,52.577636,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,52.577636,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,52.577636,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,52.577636,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,52.577636,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,52.577636,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,52.577636,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,55.577636,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,58.247636,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,58.247636,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,58.627636,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,60.457636,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,61.417636,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,63.617636,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,71.407636,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,78.117636,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,80.587636,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,92.117636,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,93.287636,0,0,0,0,0,0
