timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,323.7100,45.4100,0.0000,57.0000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,5.0300,27.0700,34.7900,0.0000,60.8700,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.0900,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,18.9100,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.1300,0.0000,0.0000,0.0000,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1362.2006,703.53,6.00,16.5027,0.00,2055.2279
12,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,365.1400,45.4100,0.0000,57.0000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,5.0300,27.0700,34.7900,0.0000,60.8700,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.0900,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,18.9100,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.1300,0.0000,0.0000,0.0000,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1407.8306,636.41,0.00,17.4427,0.00,2026.7979
13,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,372.0200,45.4100,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.0300,27.0600,34.7900,0.0000,60.8700,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.0500,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,18.1500,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.1300,0.0000,0.0000,0.0000,8.4400,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1421.5606,595.18,0.00,16.5886,0.00,2000.1520
14,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,372.0200,45.4100,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.0300,27.0600,34.7900,0.0000,60.8700,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.0500,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,18.1500,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.1300,0.0000,0.0000,0.0000,8.4400,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1421.7306,574.18,0.00,16.7537,0.00,1979.1569
15,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,372.0200,45.4100,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.0300,27.0600,34.7900,0.0000,60.8700,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.0600,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,18.1500,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.1300,0.0000,0.0000,0.0000,8.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1422.4506,548.18,0.00,16.9621,0.00,1953.6685
16,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,372.0200,45.4100,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.0300,27.0600,34.7900,0.0000,60.8700,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,18.1500,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.1300,0.0000,0.0000,0.0000,8.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1422.7206,525.18,0.00,17.1436,0.00,1930.7570
17,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,372.0200,45.4100,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.0300,27.3600,35.1600,0.0000,60.8700,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,16.6400,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,9.7400,0.0000,0.0000,0.0000,7.5000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1418.7706,457.48,43.25,14.6504,0.00,1904.8502
18,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,372.0200,45.4100,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.0300,27.3600,35.1600,0.0000,60.8700,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,16.6400,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,9.7400,0.0000,0.0000,0.0000,7.5000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1418.2706,432.29,44.40,14.4812,0.00,1880.4794
19,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,372.0200,45.4100,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.0300,27.3600,35.1600,0.0000,60.8700,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,16.6400,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,9.7400,0.0000,0.0000,0.0000,7.5000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1418.1006,415.00,44.98,14.2982,0.00,1863.7824
20,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,372.0200,45.4100,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.0300,27.3600,35.1600,0.0000,60.8700,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,16.6400,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,9.7400,0.0000,0.0000,0.0000,7.5000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1418.1006,389.71,45.55,14.1789,0.00,1839.1817
21,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,314.0400,45.4100,0.0000,57.0000,0.0000,0.0000,33.1400,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8700,27.0600,34.7900,0.0000,60.8700,41.5500,3.8700,6.7600,3.8700,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,15.8800,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,9.7400,0.0000,0.0000,0.0000,7.0300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1260.3606,504.56,43.25,14.2344,0.00,1793.9362
22,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,355.0600,45.4100,0.0000,57.0000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.0200,27.0600,34.7900,0.0000,60.8700,41.5500,5.8000,12.5300,7.6000,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,15.8800,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,9.7400,0.0000,0.0000,0.0000,7.0300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1386.6306,349.65,42.67,13.6990,0.00,1765.2516
23,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,317.4700,45.4100,0.0000,57.0000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,5.0300,27.0600,34.7900,0.0000,60.8700,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,15.8800,0.0000,2.9600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,9.7400,0.0000,0.0000,1.5500,7.0300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1356.8206,325.65,61.00,13.6537,0.00,1729.8169
24,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,256.0700,45.4100,0.0000,57.0000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.0300,27.0600,34.7900,0.0000,60.8700,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,1.9700,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,15.8800,0.0000,2.9600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,9.7400,0.0000,0.0000,4.4700,7.0300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1296.5206,327.65,78.00,13.1677,0.00,1689.0029
25,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,204.8500,45.4100,0.0000,57.6388,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,5.0300,27.0600,34.7900,0.0000,60.8700,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,1.9700,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,16.6400,0.0000,3.5700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,9.3500,0.0000,4.8900,7.1600,6.5600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1249.8294,359.95,76.00,12.5181,0.00,1673.2613
26,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,204.8500,45.4100,0.0000,57.6388,0.0000,0.0000,43.0100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,5.0300,27.0600,34.7900,0.0000,60.8700,41.5500,5.8000,12.5600,7.7300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,16.6400,0.0000,3.5700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,9.3500,0.0000,12.4902,10.5600,6.5600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.1000,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1245.2796,354.95,72.00,12.4624,0.00,1659.7672
27,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,16.4300,204.8500,45.4100,0.0000,57.6388,0.0000,0.0000,33.1400,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.0300,27.0600,34.7900,0.0000,60.8700,41.5500,3.8700,11.2800,7.0600,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,16.6400,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,9.3500,0.0000,17.8027,15.2600,6.5600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.8300,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1232.8121,350.00,71.00,12.4567,0.00,1641.3554
28,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.8500,45.4100,0.0000,57.6388,0.0000,0.0000,33.1400,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.0300,27.0600,34.7900,0.0000,60.8700,41.5500,3.8700,7.5600,4.6300,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,16.6400,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,9.3500,0.0000,18.3499,21.2600,6.5600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.8300,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1229.2093,339.01,65.00,12.5570,0.00,1620.6623
29,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,17.4359,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.8500,45.4100,0.0000,57.6388,0.0000,0.0000,33.1400,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.0300,27.0600,34.7900,0.0000,60.8700,41.5500,3.4000,6.9200,4.3000,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,16.6400,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,9.1200,0.0000,19.3276,28.2900,6.5600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.8200,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1214.2129,421.02,0.00,12.6041,0.00,1622.6288
