genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
12,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,11.088857934,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.7064656,4.547771448,
13,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,11.088857934,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.32226212,
14,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,2.1103082,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.32226212,
15,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,1.7856454,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.32226212,
16,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,1.7856454,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.32226212,
17,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,1.7856454,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.32226212,
18,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,1.7856454,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.32226212,
19,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,1.7856454,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.32226212,
20,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,1.7856454,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.32226212,
21,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0,0,0,0,0,0,89.80521454872,1.27335153,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,8.4669376,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,1.7856454,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.7064656,4.32226212,
22,0,0,0,0,0,0,0,0,,0.91095576,4.828933065,0,0,0,0,0,0,89.80521454872,1.27335153,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,8.4669376,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,1.7856454,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.7064656,4.32226212,
23,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,1.839854588,1.351994248,0,0,0,0,89.80521454872,1.27335153,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.32226212,
24,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,1.839854588,2.703988496,0,0,0,0,89.80521454872,1.27335153,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.32226212,
25,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,3.679709176,2.703988496,0,0,0,0,89.80521454872,2.54670306,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.32226212,
26,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,2.703988496,0,0,0,0,89.80521454872,3.8289126876,6.9062868732,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,11.088857934,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.32226212,
27,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,2.703988496,0,0,0,0,89.80521454872,5.1052169168,6.9062868732,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,11.088857934,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.32226212,
28,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,2.703988496,0,0,0,0,89.80521454872,5.1052169168,6.9062868732,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,11.088857934,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.32226212,
29,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,2.703988496,0,0,0,0,89.80521454872,5.1052169168,6.9062868732,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,11.088857934,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.32226212,
30,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,2.703988496,0,0,0,0,89.80521454872,3.8289126876,6.9062868732,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.32226212,
31,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,2.703988496,0,0,0,0,89.80521454872,3.8289126876,6.9062868732,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.26843355,0,,,1.524379857,5.9221897812,3.686810127,0,5.7064656,4.32226212,
32,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,3.679709176,2.703988496,0,0,0,0,89.80521454872,2.5496557592,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.26843355,0,,,1.524379857,5.9221897812,3.686810127,0,5.7064656,4.32226212,
33,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,3.679709176,2.703988496,0,0,0,0,89.80521454872,1.27335153,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,8.4669376,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.32226212,
34,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,3.679709176,2.703988496,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,8.4669376,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.32226212,
35,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,3.679709176,2.703988496,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.32226212,
36,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,3.679709176,2.703988496,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.32226212,
37,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,3.679709176,2.703988496,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.08947785,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.32226212,
38,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,3.679709176,2.703988496,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.08947785,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.32226212,
39,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679709176,2.703988496,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.96636078,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.32226212,
40,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679709176,2.703988496,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.96636078,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.32226212,
41,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,3.679709176,2.703988496,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.96636078,0,,,1.524379857,5.9221897812,3.686810127,0,5.7064656,4.32226212,
42,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,3.679709176,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.87688293,0,,,1.524379857,5.9221897812,3.686810127,0,5.7064656,4.32226212,
43,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,3.679709176,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.87688293,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
44,0,0,0,0,0,0,0,0,,1.82191152,0,1.839854588,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.87688293,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
45,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
46,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
47,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
48,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
49,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
50,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
51,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.7064656,4.32226212,
52,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.7064656,4.32226212,
53,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
54,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
55,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
56,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
57,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
58,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
59,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
60,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
61,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
62,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,15.489936,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
