NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,86,21:15-21:30,1081,984.28154,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,989.85988,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1007.35988,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1002.39176,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1001.72176,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1000.39176,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,986.23176,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,989.40176,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,995.16176,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,993.20176,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,993.42176,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1305.8616,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1305.8416,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1304.4116,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1304.5716,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1293.9816,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1294.1516,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1294.6316,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1294.9616,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1290.707684,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1290.867684,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1287.737684,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1292.997684,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1293.0652,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1291.8652,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1292.0252,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1288.2652,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1290.5452,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1290.7052,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1292.7052,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1292.7052,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1068.4052,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1111.7452,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1300.260273,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1302.740312,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1308.816397,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1307.963559,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1106.454662,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1072.72414,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1079.846408,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1093.56743,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1105.738111,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1123.005844,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1073.149148,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1050.673086,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1032.126385,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1046.444997,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1062.860946,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1077.946882,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1088.014962,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1097.281391,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1099.769445,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1107.55216,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1106.517778,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1105.717058,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1101.040506,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1102.44711,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1088.312063,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1090.924859,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1097.577162,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1097.815884,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1122.205485,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1122.543435,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1097.220613,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1094.40373,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1109.276928,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1113.834719,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1112.465201,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1150.444111,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1166.826177,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1198.185833,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1252.050883,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1272.295346,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1302.033351,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1289.228946,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1278.730986,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1274.776182,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1261.274135,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1245.844512,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1229.104233,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1221.474359,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1337.350953,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1344.323379,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1236.323168,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1210.287537,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1226.177245,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1242.515208,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1221.855522,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1236.345522,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1333.21391,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1333.14391,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1340.10391,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1334.76391,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1332.06114,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1302.83114,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1306.26114,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1305.92114,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1311.30108,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1319.18108,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1315.38416,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1315.38416,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1315.92416,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1306.19416,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1299.70416,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1294.21416,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1285.36416,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1281.09416,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,98.4454,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,98.4654,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,96.3854,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,96.3854,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,96.3854,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,96.3854,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,96.3854,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,96.3854,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,94.746646,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,94.746646,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,94.746646,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,95.836646,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,95.7288,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,95.1688,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,95.1688,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,95.1688,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,95.1688,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,95.1688,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,95.1688,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,95.1688,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,96.2988,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,96.2988,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,97.6688,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,97.6688,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,98.8888,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,99.4288,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,102.1188,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,100.5388,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,72.338262,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,72.318262,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,72.747968,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,72.747968,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,72.036058,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,71.066058,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,71.256058,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,70.256058,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,70.256058,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,70.256058,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,70.276058,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,70.276058,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,66.966058,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,66.966058,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,66.966058,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,66.076058,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,64.496058,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,64.496058,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,62.676058,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,62.676058,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,61.966058,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,62.006058,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,60.486058,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,60.486058,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,68.516058,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,68.516058,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,68.106058,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,70.236058,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,71.806258,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,71.806258,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,76.876258,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,76.876258,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,75.996258,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,75.996258,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,72.766258,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,72.766258,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,72.766258,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,75.256258,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,75.546258,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,74.852758,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,94.716872,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,95.559252,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,97.079252,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,100.639252,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,104.499252,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,109.909252,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,118.929252,0,0,0,0,0,0
