NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,83,20:30-20:45,2015,1743.51009488,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1732.96009488,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1720.57009488,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1716.27009488,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1706.25009488,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1710.69009488,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1694.94009488,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1692.62009488,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1691.18009488,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1680.83009488,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1679.75009488,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1679.14009488,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1678.49009488,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1679.21009488,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,966.1919566,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,967.7419566,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,965.5519566,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,965.8319566,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,916.3119566,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,911.7719566,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,864.1519566,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,863.0419566,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,860.57868368,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,862.75868368,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,875.22868368,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,876.68868368,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,869.87868368,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,869.68868368,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,867.97868368,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,865.24868368,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,863.73868368,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,861.90868368,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,862.81868368,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,863.10868368,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,865.63868368,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,867.59868368,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,866.50868368,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,867.85868368,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,918.24868368,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,922.28868368,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,922.61868368,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,882.42868368,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,887.55868368,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,892.92868368,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,914.16868368,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,903.18868368,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,917.49868368,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,931.49868368,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,924.63868368,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,939.95868368,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,968.14868368,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,982.61868368,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1006.79868368,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1019.17868368,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1018.76868368,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1028.11868368,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1018.08868368,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1016.70868368,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1026.91868368,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1027.40868368,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1014.18868368,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1014.39868368,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,989.57868368,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,955.73868368,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,932.77868368,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,932.77868368,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,932.73868368,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,931.73868368,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,929.13868368,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,929.13868368,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,929.62868368,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,925.08868368,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,920.91868368,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,916.73868368,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,905.07868368,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,891.55868368,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,880.21868368,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,870.62868368,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,851.48868368,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,839.68868368,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,821.04868368,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,811.09868368,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,789.71868368,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,788.69868368,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,791.90868368,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,781.55868368,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,779.73868368,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,779.71868368,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,790.47868368,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,857.12868368,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,924.34868368,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,934.37868368,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,910.93868368,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,898.27868368,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,986.29868368,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,984.86868368,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,972.80868368,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,968.85868368,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1063.56868368,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1062.13868368,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1058.35868368,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1058.92868368,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1055.34868368,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1054.03868368,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,952.42868368,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,949.85868368,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,949.60868368,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,949.31868368,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,939.46868368,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,943.03868368,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1254.3999406,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1262.9399406,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1260.3299406,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1169.6199406,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1071.6799406,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,996.6899406,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,965.5499406,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,964.1999406,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,933.83908688,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,907.59908688,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,913.66908688,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,916.19908688,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,906.21908688,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,906.05908688,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,904.10908688,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,957.01908688,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,956.95908688,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,956.45908688,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,957.88908688,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,957.50908688,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,958.80908688,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,962.49908688,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,961.66908688,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,964.14908688,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,967.49908688,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,970.91908688,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,971.86908688,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,977.44908688,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,987.45908688,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,991.42908688,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,896.64908688,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,861.42908688,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,836.64908688,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,845.25908688,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,857.22908688,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,871.09908688,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,885.84908688,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,900.60908688,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,910.17908688,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,920.54908688,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,922.39908688,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,922.90908688,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,934.66908688,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,927.89908688,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,930.90908688,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,932.64908688,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,932.47908688,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,954.01908688,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,947.40908688,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,943.38908688,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,955.11908688,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,928.80908688,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,905.55908688,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,906.99908688,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,933.44908688,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,972.77908688,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1011.00908688,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1047.72908688,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,981.43908688,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,945.25908688,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,933.75908688,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,926.62908688,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,924.84908688,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,921.80908688,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,912.12908688,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,905.75908688,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,890.47908688,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,884.36908688,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,870.88908688,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,872.38908688,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,827.73908688,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,829.59908688,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,811.20908688,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,811.23908688,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,849.39908688,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,892.17908688,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1096.66908688,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1198.56908688,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1260.18908688,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1260.44908688,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1284.98908688,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1284.25908688,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1284.07908688,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1280.54908688,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1322.50908688,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1320.60908688,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1281.07908688,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1283.50908688,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1280.46908688,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1280.13908688,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1277.46908688,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1274.70908688,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1207.17908688,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1157.06908688,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1157.07908688,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1159.69908688,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,84.4760189,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,85.2060189,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,76.3960189,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,76.3960189,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,75.6060189,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,75.4760189,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,77.4360189,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,76.6160189,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,75.04590872,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,75.93590872,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,76.35590872,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,76.35590872,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,72.31590872,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,72.31590872,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,72.31590872,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,71.45590872,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,71.52590872,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,71.52590872,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,71.52590872,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,71.52590872,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,71.52590872,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,71.52590872,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,71.52590872,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,72.31590872,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,72.31590872,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,72.31590872,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,71.52590872,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,71.74590872,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,72.33590872,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,71.55590872,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,71.55590872,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,71.55590872,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,77.62590872,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,76.82590872,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,76.76590872,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,76.76590872,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,76.31590872,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,76.34590872,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,74.45590872,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,74.45590872,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,73.02590872,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,71.06590872,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,67.59590872,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,64.55590872,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,64.55590872,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,64.55590872,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,72.98590872,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,72.98590872,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,73.72590872,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,73.72590872,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,73.35590872,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,73.35590872,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,73.38590872,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,73.38590872,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,75.33590872,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,74.21590872,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,73.41590872,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,73.41590872,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,73.41590872,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,73.41590872,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,73.41590872,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,73.41590872,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,77.09590872,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,79.05590872,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,81.01590872,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,83.07590872,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,83.07590872,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,85.62590872,0,0,0,0,0,0
