Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,50IS2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.8100,13.9800,41.6500,18.0200,42.2600,141.4600,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.1700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.7800,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7700,40.5000,29.5700,18.5200,50.2900,3.2500,80.3600,11.1500,12.6900,0.0600,0.0000,0.0000,0.0000,0.0000,0.9800,7.2400,22.2700,0.0000,0.0000,8.5100,7.4700,0.0000,0.0000,0.0000,85.3100,28.4400,28.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,58.4300,58.4300,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,22.5000
95,50IS2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.8100,13.9800,41.6500,18.0200,42.2600,141.4600,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.1700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.7800,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7700,40.5000,29.5700,27.7800,50.2900,3.2500,80.3600,11.1500,12.6900,0.0600,0.0000,0.0000,0.0000,0.0000,0.9800,7.2400,21.0100,0.0000,0.0000,8.5100,7.4700,0.0000,0.0000,0.0000,86.3200,28.7700,28.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,58.8300,58.8300,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,22.5000
94,50IS2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.8100,13.9800,41.6500,18.0200,42.2600,141.4600,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.1700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.7800,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7700,40.5000,29.5700,37.1100,50.2900,3.2500,80.7000,4.9600,12.6900,0.0600,0.0000,0.0000,0.0000,0.0000,0.9800,7.2400,19.3200,0.0000,0.0000,8.5100,7.4700,0.0000,0.0000,0.0000,89.1400,29.7100,29.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,59.6300,59.6300,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,22.5000
93,50IS2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.8100,13.9800,41.6500,18.0200,42.2600,141.4600,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.1700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.7800,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7700,40.5000,29.5700,37.1100,50.2900,3.2500,80.7000,4.9600,12.6900,0.0600,0.0000,0.0000,0.0000,0.0000,0.9800,7.2400,17.7400,0.0000,0.0000,8.5100,7.4700,0.0000,0.0000,0.0000,91.7500,30.5800,30.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,62.3000,62.3000,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,22.5000
92,50IS2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,31.0000,152.0000,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.8100,13.9800,41.6500,18.0200,42.2600,141.4600,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.7800,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7700,40.5000,29.5700,37.1100,50.2900,3.2500,80.7000,3.9600,19.0200,0.0600,0.0000,0.0000,0.0000,0.0000,0.9800,7.2400,16.5000,0.0000,0.0000,8.5100,7.4700,0.0000,0.0000,0.0000,94.2600,31.4200,31.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,64.9500,64.9500,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,22.5000
91,50IS2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,31.0000,152.0000,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.8100,13.9800,41.6500,18.0200,42.2600,141.4600,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.7800,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7700,40.5000,29.5700,37.1100,50.2900,3.2500,80.7000,3.9600,19.0200,0.0600,0.0000,0.0000,0.0000,0.0000,0.9800,7.2400,23.1300,0.0000,0.0000,8.5100,7.4700,0.0000,0.0000,0.0000,82.2500,27.4200,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,51.7600,51.7600,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,22.5000
90,50IS2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,31.0000,152.0000,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.8100,13.9800,41.6500,18.0200,42.2600,141.4600,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.7800,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5700,37.1100,50.2900,3.2400,80.7000,3.9600,19.0200,0.0600,0.0000,0.0000,0.0000,0.0000,0.9800,7.2400,21.3600,0.0000,0.0000,8.5100,7.4700,0.0000,0.0000,0.0000,84.8200,28.2700,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,52.1600,52.1600,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.5000
89,50IS2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,31.0000,152.0000,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.8100,13.9800,41.6500,18.0200,42.2600,141.4600,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.7800,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5700,37.1100,50.2900,3.2400,80.7000,3.9600,19.0200,0.0600,0.0000,0.0000,0.0000,0.0000,0.9800,7.2400,20.4200,0.0000,0.0000,8.5100,7.4700,0.0000,0.0000,0.0000,87.6400,29.2100,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,52.9600,52.9600,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.5000
88,50IS2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,31.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.8100,13.9800,41.6500,18.0200,42.2600,141.4600,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.7800,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,3.2400,80.9200,3.9600,19.0200,0.0600,0.0000,0.0000,0.0000,0.0000,0.9800,7.0100,19.2000,0.0000,0.0000,8.6500,7.6900,0.0000,0.0000,0.0000,90.2500,30.0800,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,55.6300,55.6300,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.5000
87,50IS2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,31.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.8100,13.9800,41.6500,18.0200,42.2600,141.4600,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.7800,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5700,27.7800,50.2900,3.2400,80.9200,3.9600,12.6800,0.0600,0.0000,0.0000,0.0000,0.0000,0.9800,7.0100,18.3300,0.0000,0.0000,8.6500,7.6900,0.0000,0.0000,0.0000,92.7700,30.9200,30.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,58.2800,58.2800,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.5000
