genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
18,0,0,0,4.7295787,0,0,0,9.1627272,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,1.181917,0,0,8.7356896,13.8358836,20.0419857,0,,,0,31.0852828,0,,,17.0853452,,1.4882868,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,5.53782075,
19,0,0,0,4.7295787,0,0,0,9.1627272,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,1.181917,0,0,8.7356896,13.8358836,20.0419857,0,,,0,31.0852828,0,,,17.0853452,,1.4646632,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,5.53782075,
20,0,0,0,4.7295787,0,0,0,9.1627272,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,1.181917,0,0,8.7356896,13.8358836,20.0419857,0,,,0,31.0852828,0,,,17.0853452,,1.4646632,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,5.53782075,
21,0,0,0,4.7295787,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.1581846,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,1.181917,0,0,8.7356896,13.8358836,20.0419857,0,,,0,32.7937753,0,,,17.0853452,,1.4393522,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.086159,
22,0,0,0,4.7295787,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.1581846,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,1.181917,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.16985,0,,,17.0853452,,1.3651066,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.086159,
23,0,0,0,4.7295787,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.1581846,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,1.934185,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.549515,0,,,17.0853452,,1.3144846,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.086159,
24,0,0,0,4.67716095,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.1581846,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,8.16486,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.549515,0,,,17.0853452,,1.214928,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.086159,
25,0,0,0,4.67716095,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.1581846,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,8.16486,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.549515,0,,,17.0853452,,1.214928,,1.9455722,0,,,3.469928,6.9416688,4.45283575,0,5.9615842,3.63299475,
26,0,0,0,4.67716095,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.1581846,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,8.16486,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.549515,0,,,17.0853452,,1.214928,,1.9455722,0,,,3.469928,6.9416688,4.45283575,0,5.9615842,3.63299475,
27,0,0,0,4.67716095,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.1581846,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,5.586966,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.549515,0,,,17.0853452,,1.214928,,1.9455722,0,,,3.469928,6.9416688,4.45283575,0,5.9615842,3.63299475,
28,0,0,0,4.67716095,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.1581846,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,5.586966,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.549515,0,,,17.0853452,,1.214928,,1.9455722,0,,,3.469928,6.9416688,4.45283575,0,5.9615842,3.63299475,
29,0,0,0,4.6576915,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.1581846,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,5.586966,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.549515,0,,,17.0853452,,1.214928,,1.9455722,0,,,3.469928,6.9416688,4.45283575,0,6.5201136,3.63299475,
30,0,0,0,4.64121735,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.1581846,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,1.074887,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.549515,0,,,17.0853452,,1.214928,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,3.63299475,
31,0,0,0,4.64121735,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,1.074887,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.549515,0,,,17.0853452,,1.214928,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,3.63299475,
32,0,0,0,4.62324555,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.549515,0,,,17.0853452,,1.214928,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.63299475,
33,0,0,0,4.62324555,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.549515,0,,,17.0853452,,1.214928,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.63299475,
34,0,0,0,4.62324555,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.549515,0,,,17.0853452,,1.214928,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.63299475,
35,0,0,0,4.62324555,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,1.074887,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.549515,0,,,17.0853452,,1.214928,,0.4319744,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,3.63299475,
36,0,0,0,4.60527375,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,1.074887,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.549515,0,,,17.0853452,,1.214928,,0.4319744,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,3.63299475,
37,0,0,0,4.60527375,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,1.074887,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.549515,0,,,17.0853452,,1.2891736,,0.4319744,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.63299475,
38,0,0,0,4.60527375,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,1.074887,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.549515,0,,,17.0853452,,1.2891736,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.63299475,
39,0,0,0,4.5887996,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.549515,0,,,17.0853452,,1.2891736,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,5.53782075,
40,0,0,0,4.56933015,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.549515,0,,,17.0853452,,1.2891736,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,5.53782075,
41,0,0,0,4.552856,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.549515,0,,,17.0853452,,1.2891736,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,5.53782075,
42,0,0,0,4.552856,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.549515,0,,,17.0853452,,1.2891736,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,5.53782075,
43,0,0,0,4.552856,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.549515,0,,,17.0853452,,1.2891736,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,3.63299475,
44,0,0,0,4.5348842,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.549515,0,,,17.0853452,,1.2891736,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,3.63299475,
45,0,0,0,4.5348842,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.549515,0,,,17.9074434,,1.8021432,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,3.7451337,
46,0,0,0,4.5348842,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.549515,0,,,18.9846195,,1.8021432,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,3.7451337,
47,0,0,0,4.5169124,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.549515,0,,,18.9846195,,1.8021432,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.7451337,
48,0,0,0,4.48246645,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.549515,0,,,18.9846195,,1.7903314,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.7451337,
49,0,0,0,4.48246645,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.549515,0,,,18.9846195,,1.8358912,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,3.7451337,
50,0,0,0,4.462997,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.549515,0,,,18.9846195,,1.8358912,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,3.7451337,
51,0,0,0,4.48246645,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,1.074887,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.549515,0,,,18.9846195,,1.8358912,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.3328122,3.7451337,
52,0,0,0,4.48246645,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,1.074887,0,0,8.7573376,13.8358836,20.0419857,0,,,0,34.549515,0,,,18.9846195,,1.8358912,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.3328122,3.7451337,
53,0,0,0,4.4989406,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,1.074887,0,0,8.7573376,13.8358836,20.0419857,0,,,0,32.9836078,0,,,18.9846195,,1.8358912,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.3328122,3.97094775,
54,0,0,0,4.4989406,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,32.9836078,0,,,18.9846195,,1.8358912,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.3328122,3.97094775,
55,0,0,0,4.48246645,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,32.9836078,0,,,18.9846195,,1.8358912,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.3328122,3.97094775,
56,0,0,0,4.462997,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,32.9836078,0,,,18.9846195,,1.8358912,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.3328122,3.97094775,
