timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,56.6273,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,46.7541,2.4913,20.8704,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.7941,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,0.0000,5.8062,22.6674,10.7715,10.0889,27.4652,15.5870,59.2175,0.2240,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,66.8700,0.0000,26.0000,0.0000,0.0000,300.0000,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
33,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,56.6273,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,46.7541,1.2457,14.5606,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.7941,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,0.0000,5.2045,22.6674,10.7715,10.0889,27.4652,15.5870,59.2175,0.2240,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,76.1100,0.0000,28.0000,0.0000,0.0000,300.0000,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
34,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,56.6273,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,1.2342,7.2770,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.7941,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,0.0000,0.0000,22.6674,10.7715,10.0889,27.4652,15.5870,59.2175,0.2240,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,90.8200,0.0000,33.0000,0.0000,0.0000,300.0000,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
35,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,56.6273,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,7.2770,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.7941,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,8.8823,0.0000,22.6674,10.7715,5.0490,27.4652,15.5870,59.2175,0.7862,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,105.3600,0.0000,43.0000,0.0000,0.0000,3.0000,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
36,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,56.6273,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.7941,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,8.8823,0.0000,15.1069,10.7715,5.0490,27.4652,15.5870,59.2175,0.7862,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,119.4900,0.0000,50.0000,0.0000,0.0000,3.0000,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
37,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,56.6273,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.7941,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,8.8823,0.0000,15.1069,10.7715,5.0490,27.4652,10.6283,59.2175,0.7862,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,119.3700,0.0000,58.0000,0.0000,0.0000,3.0000,25.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
38,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,56.6273,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.7941,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,8.8823,0.0000,15.1069,10.7715,5.0490,27.4652,10.6283,59.2175,0.7862,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,130.3000,0.0000,63.0000,0.0000,0.0000,3.0000,24.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
39,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,56.6273,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.7941,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,8.8823,0.0000,15.1069,10.7715,0.0000,27.4652,10.6283,59.2175,0.7862,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,140.5500,0.0000,74.0000,0.0000,0.0000,3.0000,23.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
40,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,56.6273,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.7941,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,8.8823,0.0000,15.1069,10.7715,0.0000,27.4652,10.6283,59.2175,0.7862,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,163.3200,0.0000,81.0000,0.0000,0.0000,3.0000,22.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
41,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,43.7585,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.1542,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,8.8823,0.0000,15.1069,10.7715,0.0000,27.4652,10.6283,62.4178,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,192.3600,0.0000,81.0000,0.0000,0.0000,3.0000,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
42,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,33.4635,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.6571,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,8.8823,0.0000,15.1069,16.1734,0.0000,27.4652,10.6283,62.4178,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,202.1600,0.0000,84.0000,0.0000,0.0000,3.0000,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
43,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,33.4635,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.6571,32.6973,0.0000,0.0000,0.0000,0.0000,23.2732,8.8823,0.0000,15.1069,16.1734,0.0000,27.4652,7.7935,62.4178,0.2240,2.8636,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,210.7500,0.0000,84.0000,0.0000,0.0000,3.0000,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
44,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,33.4635,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.6571,32.6973,0.0000,0.0000,0.0000,0.0000,23.2732,8.8823,0.0000,15.1069,16.1734,0.0000,27.4652,7.7935,62.4178,0.2240,2.8636,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,217.4600,0.0000,85.0000,0.0000,0.0000,3.0000,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
45,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,33.4635,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.6571,32.6973,0.0000,0.0000,0.0000,0.0000,23.2732,8.8823,0.0000,15.1069,16.1734,0.0000,27.4652,7.7935,62.4178,0.5051,2.8636,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,87.0000,0.0000,0.0000,3.0000,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
46,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,33.4635,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.6571,32.6973,0.0000,0.0000,0.0000,0.0000,23.2732,8.8823,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,62.4178,0.5051,2.8636,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,87.0000,0.0000,0.0000,3.0000,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
47,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,33.4635,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.6571,32.6973,0.0000,0.0000,0.0000,0.0000,23.2732,8.8823,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,62.4178,0.5051,2.8636,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,86.0000,0.0000,0.0000,3.0000,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
48,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,33.4635,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.6571,32.6973,0.0000,0.0000,0.0000,0.0000,23.2732,8.8823,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,62.4178,0.5051,2.8636,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,86.0000,0.0000,0.0000,3.0000,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
49,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,33.4635,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.6571,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,8.8823,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,62.4178,0.5051,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,85.0000,0.0000,0.0000,0.3300,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
50,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,33.4635,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.6571,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,8.8823,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,62.4178,0.5051,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,85.0000,0.0000,0.0000,0.3300,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
51,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,33.4635,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,5.8107,0.0000,17.3478,0.0000,0.0000,1.6571,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,8.8823,0.0000,7.5558,10.7715,0.0000,27.4652,7.7935,62.4178,0.5051,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,88.0000,0.0000,0.0000,0.3300,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
52,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,33.4635,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,1.6571,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,8.8823,0.0000,7.5558,0.0000,0.0000,27.4652,7.7935,62.4178,0.5051,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,227.5000,0.0000,88.0000,0.0000,0.0000,0.3300,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
