timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,52DSBRPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5800,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,7.7100,0.0000,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.1600,0.0000,0.0000,7.6800,53.4300,52.1300,72.7100,49.8700,31.1500,7.4900,18.9000,11.6500,11.4200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9800,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,21.4900,15.6500,6.1400,13.1700,9.6400,0.0000,23.5400,0.0000,38.4200,0.5600,5.7000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,27.5100,0.0000,1.6400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1102.8551,409.97,0.00,15.5628,0.00,1497.2623
12,BRPL,52DSBRPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5800,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,7.7100,0.0000,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.1600,0.0000,0.0000,7.6800,53.4300,52.1300,72.7100,49.8700,31.1500,7.4900,18.9000,11.6500,11.5600,44.0900,0.0000,0.0000,0.0000,0.0000,0.0000,20.9800,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,21.4900,15.6500,6.1400,13.1700,10.0000,0.0000,23.5400,0.0000,38.4200,0.5600,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,27.5400,0.0000,1.6400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1103.6451,391.97,0.00,15.7282,0.00,1479.8869
13,BRPL,52DSBRPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,2.8900,0.0000,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,53.4300,52.1300,72.7100,49.8700,31.1500,2.8900,9.6300,4.8200,4.8200,45.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.9800,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,21.4900,15.0800,6.1400,13.1700,10.0000,0.0000,23.5400,0.0000,38.4200,0.5600,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,28.0800,0.0000,1.5900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1035.1751,435.97,0.00,14.7385,0.00,1456.4066
14,BRPL,52DSBRPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,2.8900,0.0000,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,53.4300,52.1300,72.7100,49.8700,31.1500,2.8900,9.6300,4.8200,4.8200,45.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,21.4900,15.0800,6.1400,13.3500,10.0000,0.0000,23.5400,0.0000,38.4200,0.5600,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,28.5900,0.0000,1.5900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1029.8351,425.97,0.00,14.7795,0.00,1441.0256
15,BRPL,52DSBRPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,2.8900,0.0000,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,53.4300,52.1300,72.7100,49.8700,31.1500,2.5600,9.6300,4.8200,4.8200,45.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,21.4900,15.0800,6.1400,13.3500,10.0000,0.0000,23.5400,0.0000,38.4200,0.5600,5.7000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,28.5400,0.0000,1.5900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,997.3751,434.97,0.00,14.4146,0.00,1417.9305
16,BRPL,52DSBRPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,2.8900,9.6300,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,53.4300,52.1300,72.7100,49.8700,31.1500,2.5600,9.6300,4.8200,4.8200,45.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.2700,27.0100,0.0000,0.0000,0.0000,0.0000,21.4900,15.0800,6.1400,13.3500,10.0000,0.0000,23.5400,0.0000,39.2800,0.5600,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,28.3600,0.0000,1.5900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1007.1951,411.97,0.00,14.7034,0.00,1404.4617
17,BRPL,52DSBRPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,2.8900,9.6300,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,53.4300,52.1300,72.7100,49.8700,31.1500,2.5600,9.6300,4.8200,4.8200,45.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.2700,27.0100,0.0000,0.0000,0.0000,0.0000,21.4900,15.0800,6.1400,13.3500,10.0000,0.0000,23.5400,0.0000,39.2800,0.5600,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,28.8900,0.0000,1.5900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1008.3151,401.96,0.00,14.7836,0.00,1395.4915
18,BRPL,52DSBRPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,2.8900,9.6300,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,53.4300,52.1300,72.7100,49.8700,31.1500,2.5600,9.6300,4.8200,4.8200,45.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.2700,27.0100,0.0000,0.0000,0.0000,0.0000,21.4900,15.0800,6.1400,13.3500,10.0000,0.0000,23.5400,0.0000,39.2800,0.5600,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,29.5900,0.0000,1.5900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1009.8351,398.96,0.00,14.8234,0.00,1393.9717
19,BRPL,52DSBRPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,2.8900,9.6300,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,53.4300,52.1300,72.7100,49.8700,31.1500,2.8900,9.6300,4.8200,4.8200,45.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.9800,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.2700,27.0100,0.0000,0.0000,0.0000,0.0000,21.4900,15.0800,6.1400,13.3500,10.0000,0.0000,23.5400,0.0000,39.2800,0.5600,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,30.0500,0.0000,1.5900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1010.7051,392.96,0.00,14.8838,0.00,1388.7813
20,BRPL,52DSBRPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,2.8900,9.6300,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,53.4300,52.1300,72.7100,49.8700,31.1500,2.8900,9.6300,4.8200,4.8200,45.5200,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.2700,27.0100,0.0000,0.0000,0.0000,0.0000,21.4900,15.0800,6.1400,13.3500,10.0000,0.0000,23.5400,1.5800,38.4200,0.5600,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,30.8400,0.0000,1.5900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1005.0151,399.96,0.00,14.7722,0.00,1390.2029
21,BRPL,52DSBRPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,2.8900,9.2800,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6300,0.0000,0.0000,2.8900,53.4300,52.1300,72.7100,49.8700,31.1500,2.8900,9.6300,4.8200,4.8200,45.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.2600,27.0100,0.0000,0.0000,0.0000,0.0000,22.4200,15.0800,6.0600,13.3500,10.0000,0.0000,23.5400,8.0100,38.4200,0.0000,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,30.6900,0.0000,1.5900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,999.5551,416.96,0.00,14.5745,0.00,1401.9406
22,BRPL,52DSBRPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,2.8900,18.5500,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6300,0.0000,0.0000,2.8900,53.4300,52.1300,72.7100,49.8700,31.1500,3.1200,9.6300,4.8200,4.8200,45.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.5200,27.0100,0.0000,0.0000,0.0000,0.0000,22.4200,15.0800,6.0600,13.3500,9.6400,4.5200,23.5400,16.2600,38.4200,0.0000,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,30.3900,0.0000,1.5900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1023.3251,411.96,0.00,14.8277,0.00,1420.4574
23,BRPL,52DSBRPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,2.8900,23.1900,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,53.4300,52.1300,72.7100,49.8700,31.1500,2.9000,9.6300,4.8200,4.8200,50.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.6500,27.0100,0.0000,0.0000,0.0000,0.0000,21.4900,15.0800,6.0600,13.1700,9.6400,4.5200,23.5400,16.2600,38.4200,0.0000,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,30.3000,0.0000,1.5900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1038.2851,406.96,0.00,15.0033,0.00,1430.2418
24,BRPL,52DSBRPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,2.8900,31.7800,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,53.4300,52.1300,72.7100,49.8700,31.1500,2.9000,9.6300,4.8200,4.8200,51.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.8900,27.0100,0.0000,0.0000,0.0000,0.0000,21.4900,15.0800,6.0600,13.1700,9.6400,4.5200,23.5400,16.2600,38.4200,0.0000,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,30.1000,0.0000,1.5900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1051.3351,416.96,0.00,15.0302,0.00,1453.2649
25,BRPL,52DSBRPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,7.7100,27.8200,0.0000,79.7246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,173.4300,0.0000,0.0000,7.6800,53.4300,52.1300,72.7100,49.8700,31.1500,7.4900,18.9000,11.6500,14.1200,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.7800,27.0100,0.0000,0.0000,0.0000,0.0000,21.4900,15.0800,6.0600,13.1700,9.6400,4.5200,23.5400,16.4800,38.4200,0.0000,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.7200,2.6601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1700,0.0000,0.0000,1.7400,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,28.9300,0.0000,1.6400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,10.8472,1151.3688,337.00,0.00,15.6408,0.00,1472.7280
26,BRPL,52DSBRPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,7.7100,34.3700,0.0000,79.7246,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,173.4300,0.0000,0.0000,7.6800,53.4300,52.1300,72.7100,49.8700,31.1500,7.4900,18.9000,11.6500,14.1200,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.9700,27.0100,0.0000,0.0000,0.0000,0.0000,21.4900,15.0800,10.7000,13.1700,9.6400,4.5200,23.5400,8.2400,38.4200,0.0000,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.7200,15.8199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,6.4300,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,27.4900,0.0000,1.6400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,10.8472,1169.1386,363.00,0.00,15.4516,0.00,1516.6870
