NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,47,11:30-11:45,2015,1573.57118556,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1574.91118556,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1619.01118556,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1623.38118556,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1793.52118556,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1797.22118556,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1797.05118556,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1793.42118556,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1801.22118556,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1849.25118556,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1854.91118556,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1895.38118556,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1864.29118556,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1880.87118556,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1876.32118556,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1858.94118556,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1799.57118556,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1783.39118556,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1766.27118556,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1743.25118556,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1718.38118556,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1652.06118556,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1869.73118556,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1810.46118556,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1797.66118556,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1773.84118556,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1762.61118556,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1756.24118556,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1729.49118556,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1730.15118556,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1702.48118556,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1704.14118556,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1741.94954648,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1772.74954648,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1853.25967648,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1889.84967648,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1871.0652,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1855.2252,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1852.4452,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1845.9952,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1848.2849,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1856.4049,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1886.3449,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1884.9349,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1883.2476,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1861.0476,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1836.2228518,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1823.5128518,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1810.4728518,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1794.7428518,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,916.8225491,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,918.3925491,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,884.16197116,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,859.36197116,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,804.83197116,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,803.65197116,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,820.07197116,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,817.66197116,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,819.14197116,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,816.62197116,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,817.31197116,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,813.21197116,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,817.56197116,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,818.22197116,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,813.53197116,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,816.46197116,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,832.32197116,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,832.59197116,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,834.13197116,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,833.98197116,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,839.40197116,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,835.88197116,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,832.62197116,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,835.53197116,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,836.57197116,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,839.03197116,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,843.54197116,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,851.26197116,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,852.93197116,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,858.68197116,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,870.02197116,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,886.58197116,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,898.07197116,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,911.72197116,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,938.41197116,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,951.66197116,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,942.84197116,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,954.88197116,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,950.32197116,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,961.17197116,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,986.76197116,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,999.44197116,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1017.28197116,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1024.92197116,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1039.49197116,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1045.70197116,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1040.96197116,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1034.29197116,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,965.93197116,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,966.81197116,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,977.09197116,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,977.80197116,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,974.19197116,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,976.56197116,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1006.70197116,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1007.34197116,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1023.57197116,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1019.22197116,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,982.43197116,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,973.80197116,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,953.56197116,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,992.74197116,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,961.28197116,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,955.20197116,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,927.75197116,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,919.87197116,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,953.37197116,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,960.03197116,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,954.94197116,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,956.81197116,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,984.61197116,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,984.34197116,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1002.49197116,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1001.59197116,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,945.63197116,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,947.67197116,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1048.68197116,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1050.57197116,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1053.90495128,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1050.63495128,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1119.24388128,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1117.96388128,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1109.2372,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1102.0572,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1100.7472,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1096.2772,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1098.5689,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1102.9789,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1119.0989,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1118.1489,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1115.3936,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1104.3936,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1093.9030198,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1087.5030198,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1080.4230198,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1070.1930198,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1059.6327331,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1061.8527331,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1062.60888956,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1062.18888956,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1061.25888956,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1041.83888956,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1020.35888956,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1008.28888956,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,989.56888956,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,967.33888956,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,879.92888956,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,875.82888956,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,805.32888956,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,805.99888956,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,799.10888956,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,803.01888956,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,806.71888956,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,806.93888956,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,809.27888956,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,809.10888956,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,814.80888956,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,810.99888956,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,807.50888956,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,812.26888956,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,889.77888956,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,893.88888956,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,897.53888956,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,903.87888956,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,831.24888956,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,834.63888956,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,849.78888956,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,810.60888956,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,784.22888956,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,755.64888956,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,767.76888956,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,777.54888956,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,781.16888956,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,789.35888956,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,793.69888956,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,802.53888956,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,826.21888956,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,874.89888956,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,891.02888956,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,898.12888956,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,950.20888956,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,962.60888956,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1015.11888956,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1018.79888956,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1015.13888956,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1016.23888956,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,960.36888956,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,961.01888956,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,919.03888956,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,917.27888956,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,953.14888956,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1077.81888956,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1074.86888956,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1147.57888956,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1105.86888956,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1103.97888956,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1097.56888956,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1088.47888956,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1061.52888956,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1054.50888956,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1045.85888956,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1038.57888956,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1045.76888956,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1042.68888956,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1040.18888956,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1038.06888956,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,955.47888956,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,951.66888956,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,956.00888956,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,963.65888956,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,955.26888956,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1056.55888956,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1160.67888956,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1227.28888956,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1235.25197848,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1254.73197848,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1268.66410848,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1267.98410848,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1259.1652,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1250.7252,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1250.4052,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1249.9352,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1253.8849,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1260.8749,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1268.0749,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1267.7749,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1266.9776,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1253.8076,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1196.8229718,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1189.5829718,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1181.6429718,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1174.2429718,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,97.93785765,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,98.66785765,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,100.82913514,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,99.08913514,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,98.91913514,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,98.45913514,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,100.04913514,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,98.22913514,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,98.31913514,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,97.42913514,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,98.29913514,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,97.02913514,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,97.41913514,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,97.41913514,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,95.47913514,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,96.80913514,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,97.25913514,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,97.25913514,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,97.47913514,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,97.47913514,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,102.40913514,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,101.23913514,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,98.84913514,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,100.59913514,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,102.08913514,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,102.08913514,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,102.08913514,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,102.60913514,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,103.56913514,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,101.15913514,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,99.49913514,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,99.27913514,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,99.27913514,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,100.13913514,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,100.35913514,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,100.41913514,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,98.86913514,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,98.74913514,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,93.04913514,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,93.04913514,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,90.80913514,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,88.84913514,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,89.07913514,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,87.21913514,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,86.89913514,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,86.89913514,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,86.89913514,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,86.89913514,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,90.99913514,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,90.99913514,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,90.46913514,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,90.46913514,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,90.46913514,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,90.46913514,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,92.42913514,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,92.74913514,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,92.62913514,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,92.40913514,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,95.50913514,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,96.40913514,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,99.53913514,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,99.53913514,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,99.53913514,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,99.53913514,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,99.53913514,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,98.58913514,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,100.75913514,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,100.75913514,0,0,0,0,0,0
