timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1500,0.0000,0.0000,8.3900,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,12.2100,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,26.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.9500,0.0000,0.0000,0.0000,13.5800,11.0600,17.5400,20.9300,15.0600,17.9000,24.8700,24.1500,61.6000,5.4300,5.4200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,52.0000,0.0000,2.7000,2.1000,0.0000,5.9600,10.2214,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.1600,2.8800,10.1000,0.0000,0.0000,1512.4634,682.51,0.00,17.2144,0.00,2177.7590
12,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.5100,0.0000,0.0000,8.3900,31.4600,53.2100,73.9400,61.6300,24.1500,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,26.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.9500,0.0000,0.0000,0.0000,13.5800,11.0600,17.5400,20.9300,15.0600,17.9000,24.8700,24.1500,61.6000,5.4300,5.4200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,51.6600,0.0000,2.7000,2.1000,0.0000,5.9600,10.2214,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.1600,2.8800,10.1000,0.0000,0.0000,1501.0934,669.02,0.00,17.0205,0.00,2153.0929
13,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.5100,16.0000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8800,0.0000,0.0000,8.0800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,26.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.9500,0.0000,0.0000,0.0000,11.6300,11.0600,17.5400,20.9300,15.0600,17.9000,24.8700,24.1500,59.0900,4.9600,5.4200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,50.6600,0.0000,2.7000,2.1000,0.0000,5.9600,10.2214,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.1600,2.8800,10.1000,0.0000,0.0000,1482.8534,654.37,0.00,16.7639,0.00,2120.4595
14,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.5100,16.0000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,8.0800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1100,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,26.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.9500,0.0000,0.0000,0.0000,11.6300,11.0600,17.5400,20.9300,15.0600,17.9000,24.8700,24.1500,59.0900,4.9600,5.4200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,49.3400,0.0000,2.7000,2.1000,0.0000,5.9600,10.2214,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.1600,2.8800,10.1000,0.0000,0.0000,1459.0034,654.37,0.00,16.5779,0.00,2096.7955
15,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9700,0.0000,0.0000,8.3900,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,19.5100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.9500,0.0000,0.0000,0.0000,11.6300,11.0600,17.5400,20.9300,15.0600,17.9000,24.8700,24.1500,59.0900,4.9600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,53.3400,0.0000,2.7000,2.1000,0.0000,5.9600,10.2214,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.1600,2.8800,10.1000,0.0000,0.0000,1463.8934,654.37,0.00,16.6161,0.00,2101.6473
16,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.3400,0.0000,0.0000,8.3900,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,11.7600,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,12.8300,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.9500,0.0000,0.0000,0.0000,11.6300,11.0600,17.5400,20.9300,15.0600,17.9000,24.8700,24.1500,59.0900,4.9600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,52.3400,0.0000,2.7000,2.1000,0.0000,5.9600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.1600,2.8800,10.1000,0.0000,0.0000,1445.5334,654.37,0.00,16.4728,0.00,2083.4306
17,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.2500,0.0000,0.0000,8.3900,31.4600,53.2100,73.9400,61.6300,24.1500,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,12.8300,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.9500,0.0000,0.0000,0.0000,13.5800,11.0600,17.5400,20.9300,15.0600,17.9000,24.8700,24.1500,59.0900,4.9600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,56.6600,0.0000,2.7000,2.1000,0.0000,5.9600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.1600,2.8800,10.1000,0.0000,0.0000,1439.1034,614.37,0.00,16.7347,0.00,2036.7387
18,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.2500,0.0000,0.0000,8.3900,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,12.8300,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.9600,0.0000,0.0000,0.0000,13.5800,11.0600,17.5400,20.9300,15.0600,17.9000,24.8700,24.1500,59.0900,4.9600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,56.0000,0.0000,2.7000,2.1000,0.0000,5.9600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.1600,2.8800,10.1000,0.0000,0.0000,1438.7834,603.37,0.00,16.8180,0.00,2025.3354
19,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.2500,0.0000,0.0000,8.3900,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,13.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.7900,0.0000,0.0000,0.0000,13.5800,11.0600,17.5400,20.9300,15.0600,17.9000,24.8700,24.1500,59.0900,4.9600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,55.3400,0.0000,2.7000,2.1000,0.0000,5.9600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.1600,2.8800,10.1000,0.0000,0.0000,1445.3334,543.37,0.00,17.3371,0.00,1971.3663
20,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,8.3900,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,13.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.7900,0.0000,0.0000,0.0000,13.5800,11.0600,17.5400,20.9300,15.0600,17.9000,24.8700,24.1500,59.0900,4.9600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,54.6600,0.0000,2.7000,2.1000,0.0000,5.9600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.1600,2.8800,10.1000,0.0000,0.0000,1429.1134,541.37,0.00,17.2262,0.00,1953.2572
21,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3400,0.0000,0.0000,8.3900,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,13.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.7700,0.0000,0.0000,0.0000,13.5800,11.0600,17.5400,20.9300,15.0600,17.9000,24.8700,24.1500,59.0900,4.9600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,53.3400,0.0000,2.7000,2.1000,0.0000,5.9600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,0.0000,1395.4934,550.37,0.00,16.8937,0.00,1928.9697
22,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7100,0.0000,0.0000,8.3900,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,13.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.7700,0.0000,0.0000,0.0000,13.5800,11.0600,17.5400,20.9300,15.0600,17.9000,24.8700,24.1500,59.0900,4.9600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,52.6600,0.0000,2.7000,2.1000,0.0000,5.9600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,0.0000,1384.5334,543.37,0.00,16.8628,0.00,1911.0406
23,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.2600,0.0000,0.0000,8.3900,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,13.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.4300,0.0000,0.0000,0.0000,11.6300,11.0600,17.5400,20.9300,15.0600,17.9000,24.8700,24.1500,59.0900,4.9600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,45.3400,0.0000,2.7000,2.1000,0.0000,5.9600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,0.0000,1356.5834,586.40,0.00,16.2941,0.00,1926.6893
24,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.2600,0.0000,0.0000,8.3900,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,13.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.3500,0.0000,0.0000,0.0000,11.6300,11.0600,17.5400,20.9300,15.0600,17.9000,24.8700,25.0600,59.0900,4.9600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,15.3300,44.3400,0.0000,2.7000,2.1000,0.0000,5.9600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,0.0000,1356.1434,580.40,0.00,16.3374,0.00,1920.2060
25,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,8.0900,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,13.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.3300,0.0000,0.0000,0.0000,22.1600,16.6000,17.5400,20.9300,15.0600,17.9000,24.8700,25.0600,59.0900,4.9600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,3.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,0.0000,0.0000,1.7900,0.0000,1.0000,0.0000,0.0000,10.3300,35.7800,0.0000,2.7000,2.1000,0.0000,5.9600,10.2214,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,0.0000,1283.9482,654.40,0.00,15.1891,0.00,1923.1591
26,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1800,0.0000,0.0000,8.0800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,13.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.3100,0.0000,0.0000,0.0000,21.7900,16.6000,17.5400,20.9300,15.0600,17.9000,24.8700,25.0600,59.0900,4.9600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,14.7299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,4.6400,0.0000,2.0000,0.0000,0.0000,9.8900,34.4700,0.0000,2.7000,2.1000,0.0000,5.9600,10.2214,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,0.0000,1286.0933,657.40,0.00,15.1380,0.00,1928.3553
27,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,13.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.3100,0.0000,0.0000,0.0000,13.5800,11.0600,17.5400,20.9300,15.0600,17.9000,24.8700,25.0600,59.0900,4.9600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,25.1399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6400,0.0000,0.0000,9.0500,0.0000,4.0000,0.0000,0.0000,9.4100,33.1300,0.0000,2.7000,2.1000,0.0000,5.9600,10.2214,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,0.0000,1237.8233,692.24,0.00,14.9520,0.00,1915.1113
28,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,11.7600,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,13.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.3100,0.0000,0.0000,0.0000,13.5800,11.0600,17.5400,20.9300,15.0600,17.9000,24.8700,25.0600,59.0900,4.9600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,34.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,0.0000,0.0000,15.4400,0.0000,7.0000,0.0000,0.0000,8.9400,31.7000,0.0000,2.7000,2.1000,0.0000,5.9600,10.2214,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,0.0000,1252.8333,674.14,0.00,14.8580,0.00,1912.1153
29,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2300,6.7400,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,31.4600,53.2100,73.9400,61.6300,24.1600,5.2300,10.7200,6.3600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,13.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.3100,0.0000,0.0000,0.0000,16.0000,11.0600,17.5400,20.9300,15.0600,17.9000,24.8700,25.0600,59.0900,4.9600,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,23.6900,0.0000,11.0000,0.0000,0.0000,9.3200,32.4900,0.0000,2.7000,2.1000,0.0000,5.9600,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,19.9300,4.0100,1.5000,10.1000,0.0000,0.0000,1187.0434,753.76,0.00,14.9545,0.00,1925.8489
