timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,2.0000,0.0000,28.8300,23.6300,313.0900,59.6800,2.8800,5.7700,3.8400,4.8800,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.5200,0.9000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,722.1663,-373.45,0.00,8.5544,0.00,340.1619
12,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,2.0000,0.0000,28.8300,23.6300,313.0900,59.6800,2.8800,5.7700,3.8400,4.8800,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.5200,0.9000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,721.1563,-381.45,0.00,8.6089,0.00,331.0974
13,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,2.0000,0.0000,28.8300,23.6300,313.0900,59.6800,2.8800,5.7700,3.8400,4.8800,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.5200,0.9000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,720.6563,-391.45,0.00,8.6830,0.00,320.5233
14,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,2.0000,0.0000,28.8300,23.6300,313.0900,59.6800,2.8800,5.7700,3.8400,4.8800,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.5200,0.9000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,721.4963,-394.45,0.00,8.7130,0.00,318.3333
15,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,2.0000,0.0000,28.8300,23.6300,313.0900,59.6800,2.8800,5.7700,3.8400,4.8800,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.6500,0.9000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,720.1263,-393.45,0.00,8.6945,0.00,317.9818
16,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,2.0000,0.0000,28.8300,23.6300,313.0900,59.6800,2.8800,5.7700,3.8400,4.8800,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.6500,0.9000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,721.8129,-396.45,0.00,8.7310,0.00,316.6319
17,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,32.7000,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,2.0000,0.0000,28.8300,23.6300,313.0900,59.6800,2.8800,5.7700,3.8400,4.8800,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.6500,0.9000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,727.9728,-395.45,0.00,8.7713,0.00,323.7515
18,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,32.7000,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,2.0000,0.0000,28.8300,23.6300,313.0900,59.6800,2.8800,5.7700,3.8400,4.8800,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.6500,0.9000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,728.9728,-392.45,0.00,8.7557,0.00,327.7671
19,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,32.7000,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,2.0000,0.0000,28.8300,23.6300,313.0900,59.6800,2.8800,5.7700,3.8400,4.8800,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.6500,0.9000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,730.3028,-387.45,0.00,8.7271,0.00,334.1257
20,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,32.7000,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,2.0000,0.0000,28.8300,23.6300,313.0900,59.6800,2.8800,5.7700,3.8400,4.8800,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.6500,0.9000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,730.8128,-378.45,0.00,8.6608,0.00,343.7020
21,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,32.7000,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,2.0000,0.0000,28.8300,23.6300,313.0900,59.6800,3.0000,5.7700,3.8400,4.8800,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.6500,0.9000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,731.2628,-361.69,0.00,8.5336,0.00,361.0392
22,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,32.7000,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,2.0000,0.0000,28.8300,23.6300,313.0900,59.6800,3.0000,5.7700,3.8400,4.8800,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.6500,0.9000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,730.9328,-341.69,0.00,8.3750,0.00,380.8678
23,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,32.7000,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,2.5300,0.0000,28.8300,23.6300,313.0900,59.6800,3.0000,5.7700,3.8400,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.6500,0.9000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,752.9528,-343.69,0.00,8.5624,0.00,400.7004
24,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,32.7000,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1600,0.0000,0.0000,2.7000,0.0000,28.8300,23.6300,313.0900,59.6800,3.0000,5.7700,3.8400,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.6500,0.9000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,753.5928,-317.69,0.00,8.3646,0.00,427.5382
25,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,32.7000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1600,0.0000,0.0000,2.7000,0.0000,28.8300,23.6300,313.0900,59.6800,3.0000,5.7700,3.8400,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.6500,0.9000,0.0000,0.0000,0.0000,0.0000,3.8600,0.8000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,819.3628,-321.69,0.00,8.9088,0.00,488.7640
26,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,32.7000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1600,0.0000,0.0000,2.7000,0.0000,28.8300,23.6300,313.0900,59.6800,3.0000,5.7700,3.8400,8.2500,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,6.2000,0.9000,0.0000,0.4200,0.0000,1.6600,3.8600,3.4700,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,836.4428,-299.69,0.00,8.8704,0.00,527.8824
27,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,32.5000,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,2.7000,0.0000,28.8300,23.6300,313.0900,59.6800,2.7800,5.5900,3.5600,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,6.2000,4.4100,0.0000,0.8400,2.0300,2.2100,3.8600,3.4700,0.3400,0.1100,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,843.8028,-290.69,0.00,8.8576,0.00,544.2552
28,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,32.5000,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9700,0.0000,0.0000,2.7000,0.0000,28.8300,23.6300,313.0900,59.6800,2.8700,5.7400,3.8200,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,6.2000,4.4100,0.0000,5.5300,4.0700,3.3600,7.7100,3.4700,0.3400,0.1100,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,862.4428,-266.69,0.00,8.8127,0.00,586.9401
29,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,2.7000,0.0000,28.8300,23.6300,313.0900,59.6800,4.4300,9.2600,6.0500,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,6.2000,4.4100,0.0000,5.5300,4.0700,6.5200,7.7100,3.4700,0.3400,0.1100,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,921.4228,-291.69,0.00,9.4453,0.00,620.2875
30,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,27.3700,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.0800,0.0000,0.0000,2.7000,0.0000,28.8300,23.6300,313.0900,59.6800,4.9900,10.2700,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,5.5600,4.4100,0.0000,5.5300,4.0700,6.5200,7.7100,3.9400,0.3400,0.1100,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,1000.1137,-310.69,0.00,10.1724,0.00,679.2513
