Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,57.96,104.18,133.35,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,407.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.69,10.65,9.41,7.54,0.00,0.00,24.76,0.00,0.00,7.04,68.22,1.32,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,32.89,58.79,69.16,83.08,1.41,13.04,3.98,0.00,0.00,950.00,0.00,1.16,6.08,35.61,0.00,4.36,7.03,8.47,0.00,0.00,0.00,56.93,18.97,18.97,300.00,300.00,100.00,200.00,0.00,15.65,50.00,50.00,3.48,8.71,0.00,16.25,23.00,28.26,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,52.78,10.94,7.57,25.64,0.00,416.00
06:00-06:15,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,57.96,104.18,133.35,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,407.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.69,10.65,9.41,7.54,0.00,0.00,24.76,0.00,0.00,7.04,68.22,1.32,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,32.89,58.79,69.16,83.08,3.45,13.04,3.98,0.00,0.00,950.00,0.00,1.16,6.08,35.01,0.00,6.86,6.56,8.24,0.00,0.00,0.00,57.37,19.12,19.12,3.50,0.70,1.00,1.00,0.00,15.45,50.00,50.00,3.48,8.71,0.00,16.25,23.00,28.26,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,52.78,10.94,7.57,25.64,0.00,416.00
06:15-06:30,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,57.96,104.18,133.35,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,407.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.69,10.65,0.00,7.54,0.00,0.00,24.76,0.00,0.00,7.04,68.22,1.32,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,32.89,58.79,69.16,83.08,3.45,13.04,2.39,0.00,0.00,950.00,0.00,1.16,6.08,32.01,0.00,10.31,6.56,8.24,0.00,0.00,0.00,59.04,19.69,19.69,8.33,1.67,2.00,2.00,0.00,15.47,50.00,50.00,3.48,8.71,0.00,16.25,23.00,28.26,2.00,300.00,1.00,2.00,17.50,0.85,1.10,1.10,0.00,52.78,10.94,7.57,25.64,0.00,416.00
06:30-06:45,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,53.70,104.18,133.35,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,407.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.69,10.65,0.00,7.54,0.00,0.00,24.76,0.00,0.00,7.04,68.22,1.03,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,32.89,58.79,69.16,83.08,3.45,13.04,3.98,0.00,0.00,950.00,0.00,1.16,6.08,33.01,0.00,15.28,6.56,8.24,0.00,0.00,0.00,60.41,20.13,20.13,13.85,2.77,3.00,3.00,0.00,15.52,300.00,300.00,3.48,8.71,0.00,16.25,23.00,27.26,4.00,300.00,2.00,3.00,17.50,1.80,2.33,2.33,0.00,52.78,10.94,7.57,25.64,0.00,416.00
06:45-07:00,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,49.44,104.18,133.35,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,407.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.69,10.65,0.00,7.54,0.00,0.00,24.76,0.00,0.00,7.04,68.22,1.03,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,32.89,58.79,69.16,83.08,3.45,13.04,3.98,0.00,0.00,950.00,0.00,1.16,6.08,31.01,0.00,21.66,6.56,8.24,0.00,0.00,0.00,62.40,20.81,20.81,20.58,4.12,6.00,5.00,0.00,15.62,300.00,300.00,3.48,8.71,0.00,16.25,23.00,26.24,7.00,300.00,3.00,7.00,17.50,2.51,3.26,3.26,0.00,52.78,10.94,7.57,25.64,0.00,416.00
07:00-07:15,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,45.17,104.18,133.35,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.93,78.22,76.69,10.65,0.00,7.54,0.00,0.00,24.76,0.00,0.00,7.04,68.22,1.03,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,32.89,58.79,69.16,83.08,5.13,13.04,3.98,0.00,0.00,950.00,0.00,1.16,5.85,29.01,0.00,29.15,6.09,8.63,0.00,0.00,0.00,66.39,22.13,22.13,29.61,5.92,9.00,7.00,0.00,13.33,300.00,300.00,3.48,8.71,0.00,16.25,23.00,26.24,12.00,300.00,7.00,15.00,17.32,2.95,3.83,3.83,0.00,52.78,10.94,7.57,25.64,0.00,416.00
07:15-07:30,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,40.91,104.18,133.35,0.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.93,78.22,76.69,10.65,0.00,7.54,0.00,0.00,24.76,0.00,0.00,7.04,68.22,1.03,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,32.89,58.79,69.16,83.08,5.13,13.04,3.98,0.00,0.00,950.00,0.00,1.16,5.85,26.01,0.00,37.89,6.09,8.63,0.00,0.00,0.00,69.73,23.25,23.25,40.64,8.13,13.00,9.00,0.00,14.00,300.00,300.00,3.48,8.71,0.00,16.25,23.00,27.26,18.00,300.00,9.00,19.00,17.32,3.72,4.82,4.82,0.00,52.78,10.94,7.57,25.64,0.00,416.00
07:30-07:45,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,36.65,104.18,133.35,1.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.93,78.22,76.69,10.65,0.00,7.54,0.00,0.00,24.76,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,32.89,58.79,69.16,83.08,5.13,13.04,3.98,0.00,0.00,950.00,0.00,1.16,7.02,22.01,0.00,47.74,6.09,8.63,0.00,0.00,0.00,70.01,23.33,23.33,54.07,10.81,24.00,14.00,0.00,15.00,300.00,300.00,3.48,8.71,0.00,16.25,23.00,27.26,22.00,300.00,15.00,30.00,17.32,4.50,5.83,5.83,0.00,52.78,10.94,7.57,25.64,0.00,416.00
07:45-08:00,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,35.23,104.18,133.35,3.79,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.93,78.22,76.69,10.65,0.00,7.54,0.00,0.00,24.76,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,32.89,58.79,69.16,83.08,5.13,13.04,3.98,0.00,0.00,950.00,0.00,1.16,7.02,21.61,0.00,57.55,6.09,8.63,0.00,0.00,0.00,70.99,23.67,23.67,69.12,13.83,30.00,18.00,0.00,16.00,300.00,300.00,3.48,8.71,0.00,16.25,23.00,28.26,28.00,300.00,18.00,37.00,17.32,5.27,6.82,6.82,0.00,52.78,10.94,7.57,25.64,0.00,416.00
08:00-08:15,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,35.23,104.18,133.35,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.69,9.69,0.00,7.54,0.00,0.00,24.76,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,32.89,58.79,69.16,83.08,3.45,13.04,3.98,0.00,0.00,950.00,0.00,1.16,7.02,21.43,0.00,66.89,5.95,8.63,0.00,0.00,0.00,72.49,24.17,24.17,85.22,17.05,37.00,21.00,0.00,16.67,300.00,300.00,3.48,8.71,0.00,16.25,23.00,28.26,36.00,300.00,22.00,43.00,17.13,6.14,7.96,7.96,0.00,52.78,10.94,7.57,25.64,0.00,416.00
08:15-08:30,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,35.23,104.18,133.35,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.69,9.69,0.00,7.54,0.00,0.00,24.76,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,32.89,58.79,69.16,83.08,3.45,13.04,3.98,0.00,0.00,950.00,0.00,1.16,7.02,20.29,0.00,76.35,5.95,8.63,0.00,0.00,0.00,73.99,24.67,24.67,101.54,20.31,43.00,25.00,0.00,17.33,300.00,300.00,3.48,8.71,0.00,16.25,23.00,28.25,42.00,300.00,25.00,50.00,17.13,7.02,9.09,9.09,0.00,52.78,10.94,7.57,25.64,0.00,416.00
08:30-08:45,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,35.23,104.18,133.35,11.50,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.69,9.69,0.00,7.54,0.00,0.00,24.76,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,32.89,58.79,69.16,83.08,3.45,13.04,3.98,0.00,0.00,950.00,0.00,1.16,7.02,20.51,0.00,86.40,6.56,8.63,0.00,0.00,0.00,75.00,25.00,25.00,118.04,23.61,49.00,27.00,0.00,18.33,300.00,300.00,3.48,8.71,0.00,16.25,23.00,29.27,48.00,300.00,28.00,57.00,17.13,7.90,10.22,10.22,0.00,52.78,10.94,7.57,25.64,0.00,416.00
08:45-09:00,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,35.23,104.18,133.35,14.21,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.69,7.26,0.00,7.54,0.00,0.00,24.76,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,32.89,58.79,69.16,83.08,3.45,13.04,3.98,0.00,0.00,950.00,0.00,1.16,7.02,20.51,0.00,87.39,6.56,8.63,0.00,0.00,0.00,77.51,25.83,25.83,134.12,26.82,57.00,30.00,0.00,20.00,300.00,300.00,3.48,8.71,0.00,16.25,23.00,29.27,52.00,300.00,32.00,63.00,17.13,8.78,11.35,11.35,0.00,52.78,10.94,7.57,25.64,0.00,416.00
09:00-09:15,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,35.23,104.18,133.35,15.39,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.24,76.69,7.26,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,32.89,58.79,69.16,83.08,4.48,13.04,3.98,0.00,0.00,935.00,0.00,1.16,6.78,21.14,0.00,95.68,6.37,8.47,0.00,0.00,0.00,79.99,26.67,26.67,149.57,29.91,63.00,32.00,0.00,21.67,300.00,300.00,3.48,8.71,0.00,16.25,23.00,29.27,58.00,300.00,33.00,67.00,16.95,9.44,12.20,12.20,0.00,52.78,10.94,7.57,25.64,0.00,-77.48
09:15-09:30,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,35.23,104.18,133.35,18.37,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.24,76.69,4.36,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,32.89,58.79,69.16,83.08,4.48,13.04,3.98,0.00,0.00,935.00,0.00,1.16,6.78,21.33,0.00,103.28,6.37,8.47,0.00,0.00,0.00,82.50,27.50,27.50,164.59,32.92,66.00,34.00,0.00,23.33,300.00,300.00,3.48,8.71,0.00,16.25,23.00,28.26,63.00,300.00,37.00,73.00,16.95,10.00,12.93,12.93,0.00,52.78,10.94,7.57,25.64,0.00,-77.48
09:30-09:45,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,35.23,104.18,133.35,23.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.24,76.69,4.36,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,32.89,58.79,69.16,83.08,4.48,13.04,3.98,0.00,0.00,935.00,0.00,1.16,6.78,25.01,0.00,110.40,6.37,8.47,0.00,0.00,0.00,85.01,28.33,28.33,187.50,37.50,74.00,36.00,0.00,25.00,300.00,300.00,3.48,8.71,0.00,16.25,23.00,28.26,67.00,300.00,39.00,78.00,16.95,10.55,13.66,13.66,0.00,52.78,10.94,7.57,25.64,0.00,-77.48
09:45-10:00,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,35.23,104.18,133.35,27.44,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.24,76.69,4.36,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,28.10,48.90,35.09,32.89,58.79,69.16,83.08,4.48,13.04,3.98,0.00,0.00,935.00,0.00,1.16,6.78,24.81,0.00,116.45,6.37,8.47,0.00,0.00,0.00,87.49,29.17,29.17,200.00,40.00,79.00,38.00,0.00,26.67,300.00,300.00,3.48,8.71,0.00,16.25,23.00,28.26,72.00,300.00,41.00,83.00,16.95,11.10,14.37,14.37,0.00,52.78,10.94,7.57,25.64,0.00,-77.48
10:00-10:15,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,35.23,104.18,133.35,31.22,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.24,76.69,2.02,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,28.10,48.90,35.09,32.89,58.79,50.72,83.08,4.48,13.04,3.98,0.00,0.00,935.00,0.00,1.16,6.78,27.01,0.00,121.91,6.18,8.47,0.00,0.00,0.00,90.00,30.00,30.00,208.33,41.67,83.00,40.00,0.00,27.60,300.00,300.00,3.48,8.71,0.00,16.25,23.00,28.26,75.00,300.00,43.00,87.00,16.76,11.48,14.86,14.86,0.00,52.78,10.94,7.57,25.64,0.00,-77.48
10:15-10:30,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,35.23,104.18,133.35,34.23,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.24,76.69,0.00,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,28.10,48.90,35.09,32.89,58.79,50.72,83.08,4.48,13.04,3.98,0.00,0.00,935.00,0.00,1.16,6.78,26.81,0.00,135.30,6.18,8.01,0.00,0.00,0.00,92.51,30.83,30.83,220.83,44.17,87.00,41.00,0.00,27.91,300.00,300.00,3.48,8.71,0.00,16.25,23.00,28.26,78.00,300.00,45.00,91.00,16.76,11.82,15.30,15.30,0.00,52.78,10.94,7.57,25.64,0.00,-77.48
10:30-10:45,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,35.23,104.18,133.35,37.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.24,76.69,0.00,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,1.47,0.00,0.00,0.00,51.34,38.16,14.05,48.90,35.09,32.89,58.79,53.79,83.08,4.10,13.04,3.98,0.00,0.00,935.00,0.00,1.16,6.78,26.61,0.00,138.88,6.18,8.01,0.00,0.00,0.00,94.99,31.67,31.67,233.33,46.67,91.00,42.00,0.00,28.23,300.00,300.00,3.48,8.71,0.00,16.25,23.00,28.26,81.00,300.00,47.00,93.00,16.76,12.21,15.81,15.81,0.00,52.78,10.94,7.57,25.64,0.00,-77.48
10:45-11:00,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,35.23,104.18,133.35,39.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.24,76.69,0.00,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,1.47,0.00,0.00,0.00,51.34,38.16,0.00,48.90,35.09,32.89,58.79,53.79,83.08,4.10,13.04,3.98,0.00,0.00,935.00,0.00,1.16,6.78,26.41,0.00,141.89,6.18,8.01,0.00,0.00,0.00,97.11,32.38,32.38,241.67,48.33,93.00,43.00,0.00,28.57,300.00,300.00,3.48,8.71,0.00,16.25,23.00,28.26,84.00,300.00,48.00,96.00,16.76,12.62,16.32,16.32,0.00,52.78,10.94,7.57,25.64,0.00,-77.48
11:00-11:15,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,35.23,104.18,133.35,41.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,50.62,78.24,76.69,0.00,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,1.47,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,58.79,53.79,83.08,4.10,6.52,3.98,0.00,0.00,935.00,0.00,1.16,6.62,24.41,0.00,144.34,5.15,8.01,0.00,0.00,0.00,98.07,32.70,32.70,250.00,50.00,96.00,45.00,0.00,28.91,300.00,300.00,3.48,8.71,0.00,16.25,23.00,28.26,87.00,300.00,49.00,98.00,16.76,12.80,16.56,16.56,0.00,52.78,10.94,7.57,25.64,0.00,-77.48
11:15-11:30,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,35.23,104.18,133.35,42.53,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,50.62,78.24,76.69,0.00,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,1.47,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,58.79,53.79,83.08,4.10,6.52,3.98,0.00,0.00,935.00,0.00,1.16,6.62,24.41,0.00,144.34,5.15,8.01,0.00,0.00,0.00,99.05,33.02,33.02,250.00,50.00,97.00,46.00,0.00,29.46,300.00,300.00,3.48,8.71,0.00,16.25,23.00,28.26,88.00,300.00,49.00,98.00,16.76,13.00,16.82,16.82,0.00,52.78,10.94,7.57,25.64,0.00,-77.48
11:30-11:45,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,35.23,104.18,133.35,43.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,50.62,78.24,76.69,0.00,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,1.47,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,58.79,53.79,83.08,4.10,6.52,3.98,0.00,0.00,935.00,0.00,1.16,6.62,23.01,0.00,144.34,5.15,8.01,0.00,0.00,0.00,93.96,31.32,31.32,250.00,50.00,98.00,46.00,0.00,29.79,300.00,300.00,3.48,8.71,0.00,16.25,23.00,27.25,88.00,300.00,49.00,98.00,16.76,13.21,17.09,17.09,0.00,52.78,10.94,7.57,25.64,0.00,-77.48
11:45-12:00,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,35.23,104.18,133.35,43.86,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,50.62,78.24,76.69,0.00,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,1.47,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,58.79,53.79,83.08,4.10,6.52,3.98,0.00,0.00,935.00,0.00,1.16,6.62,23.41,0.00,144.34,5.15,8.01,0.00,0.00,0.00,95.93,31.97,31.97,250.00,50.00,98.00,46.00,0.00,30.37,300.00,300.00,3.48,8.71,0.00,16.25,23.00,27.25,90.00,300.00,49.00,98.00,16.76,13.44,17.39,17.39,0.00,52.78,10.94,7.57,25.64,0.00,-77.48
