genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,5.4262461,0,0,0,8.9507484,,1.821688,5.888355,3.67851,3.20236125,0,0,0,8.8508992,90.2777579,0,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.444224,131.7803828,0,,,37.4110451,,2.365121,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.9471344,
59,0,0,0,5.4262461,0,0,0,8.9507484,,1.821688,5.888355,3.67851,3.20236125,0,0,0,8.8508992,90.2777579,0,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.444224,125.30120625,0,,,37.6157089,,2.365121,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
60,0,0,0,5.4262461,0,0,0,8.9507484,,1.821688,5.888355,3.67851,3.20236125,0,0,0,8.8508992,90.2777579,0,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.444224,118.8220297,0,,,37.6157089,,2.365121,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
61,0,0,0,5.4262461,0,0,0,8.9507484,,1.821688,5.888355,3.910467,3.20236125,0,0,0,8.8508992,90.2777579,0,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.444224,118.8220297,0,,,37.6157089,,2.345563,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,5.398008,3.3829136,
62,0,0,0,5.4262461,0,0,0,8.9507484,,1.821688,5.888355,3.910467,3.20236125,0,0,0,8.8508992,90.2777579,0,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.444224,118.8220297,0,,,37.6157089,,2.345563,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,5.398008,3.3829136,
63,0,0,0,5.4262461,0,0,0,8.9507484,,0.910844,5.888355,3.910467,3.20236125,0,0,0,8.8508992,90.2777579,1.2768426,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0.88881375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,118.8220297,0,,,37.6157089,,2.017268,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,3.7578552,
64,0,0,0,5.4262461,0,0,0,8.9507484,,0.910844,5.888355,3.910467,3.20236125,0,0,0,8.8508992,90.2777579,1.2768426,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0.88881375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,118.8220297,0,,,37.6157089,,2.017268,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,3.7578552,
65,0,0,0,5.35316925,0,0,0,8.9507484,,0.910844,5.888355,3.910467,3.20236125,0,0,0,8.8508992,71.9440579,1.2768426,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,118.8220297,0,,,37.6157089,,2.004695,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.7578552,
66,0,0,0,5.35316925,0,0,0,8.9507484,,0.910844,5.888355,3.910467,3.20236125,0,0,0,8.8508992,71.9440579,1.2768426,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,118.8220297,0,,,37.6157089,,1.996313,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.7578552,
67,0,0,0,5.27893245,0,0,0,8.9507484,,0.910844,5.888355,3.67851,3.20236125,0,0,0,8.8508992,71.9440579,1.2768426,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,118.8220297,0,,,37.6157089,,1.951609,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.7578552,
68,0,0,0,5.27893245,0,0,0,8.9507484,,0.910844,5.888355,3.67851,3.20236125,0,0,0,8.8508992,71.9440579,1.2768426,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,118.8220297,0,,,37.6157089,,1.951609,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.7578552,
69,0,0,0,5.27893245,0,0,0,8.9507484,,0.910844,5.888355,4.468101,3.20236125,0,0,0,8.8508992,71.9440579,1.2768426,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,118.8220297,0.7368174,,,37.6157089,,1.951609,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,3.9471344,
70,0,0,0,5.27893245,0,0,0,8.9507484,,0.910844,5.888355,4.468101,3.20236125,0,0,0,8.8508992,71.9440579,1.2768426,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,118.8220297,1.4712269,,,37.6157089,,1.947418,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,3.9471344,
71,0,0,0,5.27893245,0,0,0,8.9507484,,1.821688,5.888355,4.468101,3.20236125,0,0,0,8.8508992,71.9440579,1.2768426,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,123.1389203,2.2080443,,,37.6157089,,1.939036,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.7578552,
72,0,0,0,5.27893245,0,0,0,8.9507484,,1.821688,5.888355,4.468101,3.20236125,0,0,0,8.8508992,71.9440579,2.5524829,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,127.4634922,2.2080443,,,37.6157089,,1.91389,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.7578552,
73,0,0,0,5.27893245,0,0,0,8.9507484,,1.821688,5.888355,4.468101,3.20236125,0,0,0,8.8508992,71.9440579,2.5524829,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,2.2080443,,,37.6157089,,1.744853,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.19484,
74,0,0,0,5.27893245,0,0,0,8.9507484,,1.821688,5.888355,4.468101,3.20236125,0,0,0,8.8508992,71.9440579,2.5524829,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,2.2080443,,,37.6157089,,1.700149,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.19484,
75,0,0,0,5.27893245,0,0,0,8.9507484,,1.821688,5.888355,5.520108,3.20236125,0,0,0,8.8508992,71.9440579,2.5524829,6.426849,2.90576,31.212236,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,1.4712269,,,37.6157089,,1.672209,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.19484,
76,0,0,0,5.27893245,0,0,0,8.9507484,,1.821688,5.888355,5.520108,3.20236125,0,0,0,8.8508992,71.9440579,2.5524829,6.426849,2.90576,31.212236,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,1.4712269,,,37.6157089,,1.642872,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.19484,
77,0,0,0,5.30909115,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,2.5524829,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,1.4712269,,,37.6157089,,1.617726,,1.663827,0,,16.343272,,2.91138375,5.9202,3.6885849,0,5.242941,3.19484,
78,0,0,0,5.30909115,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,2.5837427,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,1.56393105,,,37.6157089,,1.617726,,1.663827,0,,32.6885592,,2.91138375,5.9202,3.6885849,0,5.242941,3.19484,
79,0,0,0,5.35316925,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,2.5837427,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,1.56393105,,,37.6157089,,1.642872,,1.663827,0,,32.6885592,,2.7513585,5.9202,3.6885849,0,5.242941,3.19484,
80,0,0,0,5.35316925,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,2.5837427,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,1.56393105,,,37.6157089,,1.695958,,1.663827,0,,32.6885592,,2.7513585,5.9202,3.6885849,0,5.242941,3.19484,
81,0,0,0,5.4262461,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,2.5837427,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,1.56393105,,,37.6157089,,1.782572,,1.663827,0,,32.6885592,,2.7513585,5.9202,3.6885849,0,5.242941,3.19484,
82,0,0,0,5.4262461,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,2.5837427,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,1.56393105,,,37.6157089,,1.820291,,1.663827,0,,32.6885592,,2.7513585,5.9202,3.6885849,0,5.242941,3.19484,
83,0,0,0,5.4262461,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,2.5837427,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,5.8688025,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,1.56393105,,,37.6157089,,1.848231,,1.663827,0,,32.6885592,,2.7513585,5.9202,3.6885849,0,5.242941,3.19484,
84,0,0,0,5.4262461,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,2.5837427,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,5.8688025,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,1.56393105,,,37.6157089,,1.876171,,1.663827,0,,32.6885592,,2.7513585,5.9202,3.6885849,0,5.242941,3.19484,
85,0,0,0,5.49932295,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,2.5837427,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,5.8688025,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,1.56393105,,,37.6157089,,1.892935,,1.663827,0,,32.6885592,,2.7513585,5.9202,3.6885849,0,0.616077,2.6306192,
86,0,0,0,5.49932295,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,2.5524829,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.08997875,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,1.4712269,,,34.6206289,,1.918081,,1.663827,0,,32.6885592,,2.7513585,5.9202,3.6885849,0,0.616077,2.6306192,
87,0,0,0,5.49932295,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,2.5524829,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.55645125,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,1.4712269,,,34.6206289,,1.951609,,1.395603,0,,32.6885592,,2.91138375,5.9202,3.6885849,0,2.468499,2.6306192,
88,0,0,0,5.49932295,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,2.5524829,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.75761625,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,1.56393105,,,34.6206289,,1.968373,,1.395603,0,,32.6885592,,2.91138375,5.9202,3.6885849,0,3.393313,2.6306192,
89,0,0,0,5.71971345,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,3.8750129,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.75761625,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,1.56393105,,,34.6206289,,1.990725,,1.395603,0,,32.6885592,,2.91138375,5.9202,3.6885849,0,1.542288,1.3165152,
90,0,0,0,5.71971345,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,3.8750129,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.75761625,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,1.56393105,,,34.6206289,,2.004695,,1.395603,0,,32.6885592,,2.91138375,5.9202,3.6885849,0,5.242941,1.3165152,
91,0,0,0,5.71971345,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,3.8750129,6.6926035,2.90576,35.81798,,,6.360541,19.618071,,,,0,,0,,0,21.567832,,,,,,,0,6.75761625,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,1.56393105,,,37.6157089,,2.013077,,1.395603,0,,32.6885592,,2.91138375,5.9202,3.6885849,0,5.242941,1.3165152,
92,0,0,0,5.71971345,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,3.8293255,6.426849,2.90576,35.81798,,,6.360541,18.520029,,,,0,,0,,0,21.3672745,,,,,,,0,5.8688025,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,1.4712269,,,37.6157089,,2.013077,,1.448689,0,,32.6885592,,2.91138375,5.9202,3.6885849,0,5.242941,1.3165152,
93,0,0,0,5.86586715,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,3.8293255,6.426849,2.90576,35.81798,,,6.360541,17.42059,,,,0,,0,,0,21.3672745,,,,,,,0,5.8688025,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,1.4712269,,,37.6157089,,2.013077,,1.448689,0,,16.343272,,2.91138375,5.9202,3.6885849,0,5.242941,1.3165152,
94,0,0,0,5.86586715,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,3.8293255,6.426849,2.90576,35.81798,,,6.360541,16.321151,,,,0,,0,,0,21.3672745,,,,,,,0,5.8688025,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,1.4712269,,,37.6157089,,2.004695,,1.448689,0,,16.343272,,2.91138375,5.9202,3.6885849,0,5.242941,1.3165152,
95,0,0,0,5.86586715,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,3.8293255,6.426849,2.90576,35.81798,,,6.360541,15.221712,,,,0,,0,,0,21.3672745,,,,,,,0,5.8688025,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,1.4712269,,,37.6157089,,2.000504,,1.448689,0,,16.343272,,2.91138375,5.9202,3.6885849,0,5.242941,1.3165152,
96,0,0,0,5.86586715,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,3.8293255,6.426849,2.90576,35.81798,,,6.360541,14.12367,,,,0,,0,,0,21.3672745,,,,,,,0,5.8688025,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,1.4712269,,,37.6157089,,1.987931,,1.448689,0,,16.343272,,2.91138375,5.9202,3.6885849,0,5.242941,1.3165152,
