Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,54IS2023/12/23,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,418.1900,132.5100,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7400,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,6.4600,40.9500,25.3500,20.6900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,25.0400,25.3000,27.9100,35.1100,47.4800,15.7100,64.1700,6.1500,12.5200,0.0000,0.0000,0.0000,0.0000,200.0000,0.7700,1.0900,8.8000,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,56.8100,18.9300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,39.6000,39.6000,0.0000,0.0000,0.0000,0.0000,24.8000,24.9700,0.0000,0.0000,0.0000,0.0000
74,54IS2023/12/23,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,418.1900,134.7900,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7400,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,6.4600,40.9500,25.3500,20.6900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,4.2400,4.6500,25.0400,25.3000,27.9100,35.1100,47.4800,15.7100,64.1700,6.1500,12.5200,0.0000,0.0000,0.0000,0.0000,200.0000,0.7700,1.0900,8.5000,0.0000,0.0000,1.7600,1.4500,0.0000,0.0000,0.0000,50.7600,16.9300,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,33.7900,33.7900,0.0000,0.0000,0.0000,0.0000,24.8000,24.9700,0.0000,0.0000,0.0000,0.0000
73,54IS2023/12/23,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,418.1900,134.7900,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7400,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,6.4600,40.9500,25.3500,20.6900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,21.2400,25.3000,27.9100,26.3200,47.4800,15.7100,6.7000,6.1500,12.5200,0.0000,0.0000,0.0000,0.0000,130.0000,0.7700,1.0900,8.1000,0.0000,0.0000,1.7600,1.4500,0.0000,0.0000,0.0000,42.7300,14.2500,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,28.7000,28.7000,0.0000,0.0000,0.0000,0.0000,24.8000,24.9700,0.0000,0.0000,0.0000,0.0000
72,54IS2023/12/23,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,418.1900,134.7900,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,327.7400,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,6.4600,40.9500,25.3500,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,13.3500,25.3000,27.9100,17.5500,47.4800,15.7100,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,130.0000,0.7700,1.0900,8.0000,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,35.3400,11.7800,11.7800,0.4800,0.1000,0.0000,1.0000,0.0000,7.9200,28.9600,28.9600,0.0000,0.0000,0.0000,0.0000,24.0000,24.0100,0.0000,0.0000,1.0000,0.0000
71,54IS2023/12/23,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,418.1900,118.2300,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,327.7400,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,6.4600,40.9500,25.3500,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,25.5700,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,6.7400,12.6500,9.2900,8.7700,31.6500,3.6700,1.3400,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,130.0000,0.7700,1.0900,7.9000,0.0000,0.0300,1.7600,1.3700,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,4.8500,0.9700,0.0000,2.0000,0.0000,7.5700,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,24.0000,24.0100,1.0000,1.0000,2.0000,1.0000
70,54IS2023/12/23,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,418.1900,87.3200,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,327.7400,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,400.6200,120.6100,6.4600,40.9500,25.3500,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,0.0000,12.6500,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.7700,1.0900,7.6100,0.0000,1.3600,1.7600,1.3700,0.0000,0.0000,0.0000,29.8000,9.9400,9.9300,14.3700,2.8700,0.3300,3.0000,0.0000,7.1900,22.7200,22.7200,0.0000,0.0000,0.0000,0.0000,24.0000,24.0100,3.0000,7.0000,3.0000,5.0000
69,54IS2023/12/23,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,418.1900,60.0400,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,327.7400,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,393.6200,120.6100,6.4600,40.9500,25.3500,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,0.0000,12.6500,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.7700,1.0900,7.6100,0.0000,5.1500,1.7600,1.3700,0.0000,0.0000,0.0000,27.4500,9.1500,9.1500,28.4900,5.7000,1.7700,5.0000,0.0000,6.9400,20.8800,20.8800,0.0000,0.0000,0.0000,0.0000,24.0000,23.0500,9.0000,21.0000,5.0000,12.0000
68,54IS2023/12/23,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,418.1900,31.8300,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7400,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,388.2100,120.6100,6.4600,40.7100,25.3500,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,0.0000,12.6500,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.7700,1.0900,7.6100,0.0000,8.9200,1.7600,1.3700,0.0000,0.0000,0.0000,25.2600,8.4300,8.4200,49.1100,9.8200,9.7900,9.0000,0.0000,6.7100,20.8800,20.8800,0.0000,0.0000,0.0000,0.0000,24.0000,22.0900,15.0000,35.0000,9.0000,15.0000
67,54IS2023/12/23,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,418.1900,15.4600,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,327.7400,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,382.8100,120.6100,5.7100,40.7100,25.3500,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.7700,1.0900,7.6100,0.0000,16.2200,1.7600,1.3700,0.0000,0.0000,0.0000,23.8400,7.9400,7.9500,72.9900,14.6000,18.4400,14.0000,0.0000,6.6600,19.8800,19.8800,0.0000,0.0000,0.0000,0.0000,24.0000,22.0900,21.0000,49.0000,14.0000,20.0000
66,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,418.1900,0.0000,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,327.7400,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,376.6900,120.6100,4.7300,40.7100,25.3500,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,10.5400,0.0000,24.5400,1.7600,1.3700,0.0000,0.0000,0.0000,28.6700,9.5600,9.5600,93.4600,18.6900,27.0700,18.0000,0.0000,8.6400,19.2200,19.2200,0.0000,0.0000,0.0000,0.0000,24.0000,21.1300,27.0000,63.0000,18.0000,27.0000
65,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,418.1900,0.0000,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,327.7400,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,367.6000,120.6100,3.9900,40.7100,25.3500,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,10.1400,0.0000,35.0500,1.7600,1.3700,0.0000,0.0000,0.0000,26.4400,8.8200,8.8100,113.7700,22.7500,35.1400,22.0000,0.0000,8.3400,18.5500,18.5500,0.0000,0.0000,0.0000,0.0000,24.0000,21.1300,34.0000,78.0000,22.0000,37.0000
64,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,418.1900,0.0000,0.0000,306.2160,0.0000,0.0000,117.1700,100.5900,270.1100,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,328.0300,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,353.0600,120.6100,2.1700,40.7100,25.3500,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,10.1400,0.0000,46.3500,1.7600,1.3000,0.0000,0.0000,0.0000,24.7600,8.2600,8.2500,131.8900,26.3800,42.7900,23.0000,0.0000,7.9500,22.8400,22.8400,0.0000,0.0000,0.0000,0.0000,24.0000,21.1300,42.0000,98.0000,23.0000,49.0000
63,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,400.6900,0.0000,0.0000,286.6096,0.0000,0.0000,117.1700,100.5900,270.1100,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,328.0400,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,338.1800,120.6100,1.6900,40.7100,21.4100,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,10.1400,0.0000,57.2900,1.7600,1.3000,0.0000,0.0000,0.0000,23.7600,7.9200,7.9200,149.2300,29.8500,49.7900,26.0000,0.0000,7.5100,22.5100,22.5100,0.0000,0.0000,0.0000,0.0000,24.0000,21.1300,48.0000,112.0000,26.0000,55.0000
62,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,347.1700,0.0000,0.0000,286.6096,0.0000,0.0000,96.0400,100.5900,270.1100,26.5800,0.0000,0.0000,0.0000,0.0000,0.0000,328.0400,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,327.3800,120.6100,1.6900,40.7100,21.4100,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,10.1400,0.0000,67.5500,1.7600,1.3000,0.0000,0.0000,0.0000,22.7600,7.5800,7.5900,167.8100,33.5600,55.7800,31.5000,0.0000,7.3300,21.9500,21.9500,0.0000,0.0000,0.0000,0.0000,24.0000,20.1700,54.0000,126.0000,31.5000,62.0000
61,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,347.1700,0.0000,0.0000,286.6096,0.0000,0.0000,67.2300,100.5900,270.1100,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,328.0400,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,327.3800,120.6100,1.3200,40.7100,21.4100,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,10.1400,0.0000,77.0400,1.7600,1.3000,0.0000,0.0000,0.0000,21.7600,7.2600,7.2500,187.1800,37.4400,61.0200,34.0000,0.0000,7.1800,21.5100,21.5100,0.0000,0.0000,0.0000,0.0000,24.0000,20.1700,61.0000,144.0000,34.0000,69.0000
60,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,324.0100,0.0000,0.0000,286.6096,0.0000,0.0000,67.2300,100.5900,270.1100,32.7600,0.0000,0.0000,0.0000,0.0000,0.0000,328.0400,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,327.3800,120.6100,1.2100,40.7100,16.7400,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,10.1400,0.0000,82.0000,1.7600,1.3000,0.0000,0.0000,0.0000,21.2400,7.0800,7.0800,203.2900,40.6600,65.8200,37.0000,0.0000,4.6200,18.1400,18.1400,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,67.0000,158.0000,37.0000,75.0000
59,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,300.0000,0.0000,0.0000,286.6096,0.0000,0.0000,67.2300,100.5900,270.1100,35.4300,0.0000,0.0000,0.0000,0.0000,0.0000,328.0400,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,327.3800,120.6100,0.8400,40.7100,16.7400,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,10.1400,0.0000,89.6100,1.7600,1.3000,0.0000,0.0000,0.0000,20.5900,6.8700,6.8600,216.8600,43.3700,71.0000,38.0000,0.0000,4.5900,17.1700,17.1700,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,72.0000,168.0000,38.0000,79.0000
58,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,227.9600,0.0000,0.0000,286.6096,0.0000,0.0000,67.2300,100.5900,270.1100,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,328.0400,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,327.3800,120.6100,0.7200,40.7100,16.7400,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,13.3000,0.0000,95.8900,1.7600,1.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,227.5900,45.5200,75.7700,39.0000,0.0000,4.5600,16.1700,16.1700,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,73.0000,172.0000,39.0000,85.0000
57,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,227.9600,0.0000,0.0000,286.6096,0.0000,0.0000,67.2300,100.5900,270.1100,39.8700,0.0000,0.0000,0.0000,0.0000,0.0000,378.2900,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,327.3800,120.6100,0.3600,40.7100,16.7400,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,13.2200,0.0000,101.1200,1.7600,1.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,79.5500,40.0000,0.0000,4.5100,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,76.0000,179.0000,40.0000,87.0000
56,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0600,227.9600,0.0000,0.0000,270.0000,0.0000,0.0000,67.2300,100.5900,270.1100,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,477.5500,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,327.3800,120.6100,0.8200,40.7100,16.7400,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,13.2600,0.0000,106.0500,1.7100,1.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,81.5200,43.0000,0.0000,7.1000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,79.0000,186.0000,43.0000,87.0000
55,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0600,227.9600,0.0000,0.0000,270.0000,0.0000,0.0000,67.2300,100.5900,270.1100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,492.6900,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,327.3800,120.6100,0.0000,34.8100,16.7400,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,13.3000,0.0000,111.3500,1.7100,1.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,83.6700,44.0000,0.0000,7.0300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,81.0000,189.0000,44.0000,93.0000
54,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,227.9600,0.0000,0.0000,270.0000,0.0000,0.0000,67.2300,100.5900,220.8900,44.4300,0.0000,0.0000,0.0000,0.0000,0.0000,513.8100,0.0000,0.0000,13.0500,88.3600,55.6600,118.7700,327.3800,120.6100,0.0000,28.0700,16.7400,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.7100,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,13.3100,0.0000,120.2200,1.7100,1.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,86.5800,44.0000,0.0000,6.9500,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,81.0000,189.0000,44.0000,93.0000
53,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.9800,227.9600,0.0000,0.0000,270.0000,0.0000,0.0000,67.2300,100.5900,270.1100,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,565.6800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,327.3800,120.6100,0.0000,36.5400,16.7400,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,33.9300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,13.3200,0.0000,122.7100,1.7100,1.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,88.0600,44.0000,0.0000,6.8800,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,82.0000,193.0000,44.0000,93.0000
