genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,2.3759736,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.36907705,1.659669,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
56,0,0,0,2.3759736,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.36907705,1.659669,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
57,0,0,0,2.34489255,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.36907705,1.659669,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
58,0,0,0,2.34489255,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.36907705,1.659669,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
59,0,0,0,2.34489255,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.36907705,1.659669,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
60,0,0,0,2.34489255,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.36907705,1.659669,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
61,0,0,0,2.34489255,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.36907705,1.659669,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
62,0,0,0,2.34489255,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.36907705,1.659669,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
63,0,0,0,2.34489255,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.36907705,1.659669,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
64,0,0,0,2.34489255,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.36907705,1.659669,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
65,0,0,0,2.3138115,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.36907705,1.659669,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
66,0,0,0,2.3138115,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.36907705,1.659669,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
67,0,0,0,2.28273045,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.58672305,1.659669,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
68,0,0,0,2.28273045,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.58672305,1.659669,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
69,0,0,0,2.28273045,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.7420051,1.659669,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
70,0,0,0,2.28273045,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.7420051,1.659669,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
71,0,0,0,2.28273045,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,2.0534063,1.659669,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
72,0,0,0,2.28273045,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,2.0534063,1.659669,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
73,0,0,0,2.28273045,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,2.17771565,1.659669,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
74,0,0,0,2.28273045,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,2.17771565,1.659669,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
75,0,0,0,2.28273045,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.7420051,1.659669,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
76,0,0,0,2.28273045,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.7420051,1.659669,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
77,0,0,0,2.29555755,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.447908,1.7211161,2.2082775,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.1200398,1.659669,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
78,0,0,0,2.29555755,0,0,0,3.7776057,,0,0,2.3292423,1.49380495,0,0,0,4.79791125,1.447908,1.81637335,2.29959125,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,1.53299685,2.4267529,1.7004328,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
79,0,0,0,2.3138115,0,0,0,3.7776057,,0,0,2.3292423,1.49380495,0,0,0,4.79791125,1.447908,1.81637335,2.29959125,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,1.53299685,2.4267529,1.7004328,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
80,0,0,0,2.3138115,0,0,0,3.7776057,,0,0,2.3292423,1.49380495,0,0,0,4.79791125,1.447908,1.81637335,2.29959125,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,1.53299685,2.4267529,1.7004328,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
81,0,0,0,2.34489255,0,0,0,3.7776057,,0,0,2.3292423,1.49380495,0,0,0,4.79791125,1.447908,1.81637335,2.29959125,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,1.53299685,2.4267529,1.7004328,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
82,0,0,0,2.34489255,0,0,0,3.7776057,,0,0,2.3292423,1.49380495,0,0,0,4.79791125,1.447908,1.81637335,2.29959125,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,1.53299685,2.4267529,1.7004328,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
83,0,0,0,2.34489255,0,0,0,3.7776057,,0,0,2.3292423,1.49380495,0,0,0,4.79791125,1.447908,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,1.53299685,2.4267529,1.7004328,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
84,0,0,0,2.34489255,0,0,0,3.7776057,,0,0,2.3292423,1.49380495,0,0,0,4.79791125,1.447908,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,1.53299685,2.4267529,1.7004328,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
85,0,0,0,2.3759736,0,0,0,3.7776057,,0,0,2.3292423,1.49380495,0,0,0,4.79791125,1.447908,1.81637335,2.29959125,0,3.95739575,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,1.53299685,2.4267529,1.7004328,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
86,0,0,0,2.3759736,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.447908,1.7211161,2.2082775,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.7420051,1.659669,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
87,0,0,0,2.3759736,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.447908,1.7211161,2.2082775,0,3.61027095,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.1200398,1.659669,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
88,0,0,0,2.3759736,0,0,0,3.7776057,,0,0,2.3292423,1.49380495,0,0,0,4.79791125,1.447908,1.81637335,2.29959125,0,4.0604817,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,1.53299685,2.4267529,1.7004328,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
89,0,0,0,2.4697101,0,0,0,3.7776057,,0,0,2.3292423,1.49380495,0,0,0,4.79791125,1.447908,1.81637335,2.29959125,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,1.53299685,2.4267529,1.7004328,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
90,0,0,0,2.4697101,0,0,0,3.7776057,,0,0,2.3292423,1.49380495,0,0,0,4.79791125,1.447908,1.81637335,2.29959125,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,1.53299685,2.4267529,1.7004328,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
91,0,0,0,2.4697101,0,0,0,3.8024019,,0,0,2.3292423,1.49380495,0,0,0,4.79791125,1.447908,1.81637335,2.29959125,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,1.53299685,2.4267529,1.7004328,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
92,0,0,0,2.4697101,0,0,0,3.8024019,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.447908,1.7211161,2.2082775,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.55575035,1.659669,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
93,0,0,0,2.53236555,0,0,0,3.8024019,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.447908,1.7211161,2.2082775,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.55575035,1.659669,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
94,0,0,0,2.53236555,0,0,0,3.8024019,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.447908,1.7211161,2.2082775,0,4.01249915,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.55575035,1.659669,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
95,0,0,0,2.53236555,0,0,0,3.8024019,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.4493864,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.7420051,1.659669,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
96,0,0,0,2.53236555,0,0,0,3.8024019,,0,0,2.2132264,1.4205587,0,0,0,4.79791125,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.7420051,1.659669,0,4.0838435,1.61247075,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
