Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:30-07:45,63DC2025/07/12,0,0,0,0,0,0,0,0,35.09,0,40,140.0001,0,0,0,0,21.35,492.35,6.72,0,30,0,0,0,3.98,0,1.24,0,0,0,0,0,638.11,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,9.88999999999999,5.16,6.29,9.44,7.29,1.73,5.67000000000002,0,51.2,79.48,52.7,0.33,2.2,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.49,0,0,0,2,0.879999999999999,1.6,1.81,1.29,0,2.12,1.87,3.11,0.449999999999999,0.5,1,0,0,940,0,0.0399999999999999,0,0,0,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.57,0.27,0,-0.37,0,0,0,300,0,0,17.32,0,0,0,0,0,2.18,2.89,0,0,416
07:45-08:00,63DC2025/07/12,0,0,0,0,0,0,0,0,35.09,0,40,140.0001,0,0,0,0,21.35,513.62,6.72,0,30,0,0,0,3.98,0,3.79,0,0,0,0,0,639.08,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,9.88999999999999,5.16,6.29,9.44,7.29,1.73,5.67000000000002,0,51.2,79.48,52.7,0.33,2.2,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.5,0,0,0,2,0.879999999999999,1.6,1.81,1.29,0,2.12,1.87,3.11,0.449999999999999,0.5,1,0,0,940,0,0.0399999999999999,0,0,0,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.57,0.27,0,-0.37,0,0,0,300,0,0,17.32,0,0,0,0,0,2.18,2.89,0,0,416
08:00-08:15,63DC2025/07/12,0,0,0,0,0,0,0,0,62.84,0,40,140.0001,0,0,0,0,41.23,542.68,6.72,0,30,0,0,0,3.98,0,8.68,0,0,0,0,0,639.07,0,0,2.87,3.75999999999999,4.78999999999999,5,9.88999999999999,5.16,8.6,10.15,10.79,5.41,25.37,0,50.57,79.22,52.7,0.33,1.65,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.49,0,0,0,2,0.960000000000001,1.6,1.81,1.29,0,2.12,1.58,3.11,0.449999999999999,0.5,1,0,0,940,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.57,0.27,0,-0.25,0,0,0,300,0,0,17.13,0,0,0,0,0,2.18,2.9,0,0,416
08:15-08:30,63DC2025/07/12,0,0,0,0,0,0,0,0,62.84,0,40,140.0001,0,0,0,0,41.23,543.44,6.72,0,30,0,0,0,3.98,0,8.68,0,0,0,0,0,681.39,0,0,2.87,3.75999999999999,4.78999999999999,5,9.88999999999999,5.16,8.6,14.77,10.79,7.78,25.37,0,50.57,79.22,52.7,0.33,1.11,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.49,0,0,0,2,0.960000000000001,1.6,1.81,1.29,0,2.12,1.58,3.11,0.449999999999999,0.5,1,0,0,940,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.57,0.27,0,-0.25,0,0,0,300,0,0,17.13,0,0,0,0,0,2.18,2.9,0,0,416
08:30-08:45,63DC2025/07/12,0,0,0,0,0,0,0,0,62.84,0,40,140.0001,0,0,0,0,41.23,543.44,6.72,0,30,0,0,0,3.98,0,11.5,0,0,0,0,0,681.39,0,0,2.87,3.75999999999999,4.78999999999999,5,9.88999999999999,5.16,8.6,14.77,10.79,2.1,25.37,0,50.57,79.22,52.7,0.33,0.550000000000001,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.68,0,0,0,1.01,0.960000000000001,1.6,1.81,1.29,0,2.12,1.58,3.11,0.449999999999999,0.5,1,0,0,940,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.57,0.27,0,-0.25,0,0,0,300,0,0,17.13,0,0,0,0,0,2.18,2.9,0,0,416
08:45-09:00,63DC2025/07/12,0,0,0,0,0,0,0,0,62.84,0,40,140.0001,0,0,0,0,41.23,543.44,6.72,0,30,0,0,0,3.98,0,14.21,0,0,0,0,0,681.39,0,0,2.87,3.75999999999999,4.78999999999999,5,9.88999999999999,5.16,8.6,14.77,10.79,1.74,25.37,0,50.57,79.22,52.7,0.33,0,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.670000000000002,0,0,0,18.68,0.960000000000001,1.6,1.81,1.29,0,2.12,1.58,3.11,0.449999999999999,0.5,1,0,0,940,0,0.0399999999999999,0,0,0,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.57,0.27,0,-0.25,0,0,0,300,0,0,17.13,0,0,0,0,0,2.18,2.9,0,0,416
09:00-09:15,63DC2025/07/12,0,0,0,0,0,0,0,0,62.84,0,41,140.0001,0,0,0,0,41.23,543.44,6.72,0,20.0001,0,0,0,3.98,0,15.39,0,0,0,0,0,681.39,0,0,2.87,3.75999999999999,4.78999999999999,5,9.88999999999999,5.16,9.07,17.33,10.78,1.73,5.67000000000002,0,49.31,79.22,52.7,0.33,0,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.68,0,0,0,1.01,0.960000000000001,1.6,1.81,1.29,0,2.12,1.36,3.11,0.449999999999999,0.5,1,0,0,925,0,0.0399999999999999,0,0,0,-20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.57,0.27,0,-0.25,0,0,0,300,0,0,16.95,0,0,0,0,0,2.18,2.9,0,0,0
09:15-09:30,63DC2025/07/12,0,0,0,0,0,0,0,0,62.84,0,41,140.0001,0,0,0,0,41.23,543.44,6.72,0,20.0001,0,0,0,3.98,0,18.37,0,0,0,0,0,681.39,0,0,2.87,3.75999999999999,4.78999999999999,5,9.88999999999999,5.16,9.07,17.33,10.78,1.73,5.67000000000002,0,49.31,79.22,52.7,0.33,0,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.68,0,0,0,1.01,0.960000000000001,1.07,1.81,1.29,0,2.12,1.36,3.11,0.449999999999999,0.5,1,0,0,925,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.57,0.27,0,-0.25,0,0,0,300,0,0,16.95,0,0,0,0,0,2.18,2.9,0,0,0
09:30-09:45,63DC2025/07/12,0,0,0,0,0,0,0,0,36.78,0,41,140.0001,0,0,0,0,41.23,543.44,6.72,0,20.0001,0,0,0,3.98,0,23.02,0,0,0,0,0,681.39,0,0,2.87,3.75999999999999,4.78999999999999,5,9.88999999999999,5.16,11.24,20.58,14.44,1.73,5.67000000000002,0,49.31,79.22,52.7,0.33,0,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.24,0,0,0,1.01,0.960000000000001,0.550000000000001,1.81,1.29,0,2.12,1.36,3.11,0.449999999999999,0.5,1,0,0,925,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.57,0.27,0,-0.25,0,0,0,300,0,0,16.95,0,0,0,0,0,2.18,2.9,0,0,0
09:45-10:00,63DC2025/07/12,0,0,0,0,0,0,0,0,35.09,0,41,140.0001,0,0,0,0,40.73,543.44,6.72,0,20.0001,0,0,0,3.98,0,27.44,0,0,0,0,0,681.39,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,9.88999999999999,5.16,11.24,20.58,14.44,1.73,5.67000000000002,0,49.31,79.22,52.7,0.33,0,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.24,0,0,0,1.01,0.960000000000001,0,1.81,1.29,0,2.12,1.36,3.11,0.449999999999999,0.5,1,0,0,925,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.57,0.27,0,-0.25,0,0,0,300,0,0,16.95,0,0,0,0,0,2.18,2.9,0,0,0
10:00-10:15,63DC2025/07/12,0,0,0,0,0,0,0,0,62.84,0,41,141.9999,0,0,0,0,41.23,543.44,6.72,0,0,0,0,0,3.98,0,31.22,0,0,0,0,0,681.39,0,0,3.57,3.75999999999999,4.78999999999999,5,9.88999999999999,5.16,11.24,20.58,14.44,1.73,5.67000000000002,0,49.31,78.44,52.7,0.33,0,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.24,0,0,0,2,0.82,0,1.81,1.29,0,2.12,1.36,3.11,0.449999999999999,0.5,1,0,0,915,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.27,0,-0.3,0,0,0,300,0,0,16.76,0,0,0,0,0,2.18,2.9,0,0,0
10:15-10:30,63DC2025/07/12,0,0,0,0,0,0,0,0,35.09,0,41,141.9999,0,0,0,0,41.23,543.44,6.72,0,0,0,0,0,3.98,0,34.23,0,0,0,0,0,681.39,0,0,3.2,3.75999999999999,4.78999999999999,5,9.88999999999999,5.16,11.24,20.58,14.44,1.73,5.67000000000002,0,49.31,78.44,52.7,0.33,0,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.24,0,0,0,2,0.82,0,1.81,1.29,0,2.12,1.36,3.11,0.449999999999999,0.5,1,0,0,915,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.27,0,-0.3,0,0,0,300,0,0,16.76,0,0,0,0,0,2.18,2.9,0,0,0
10:30-10:45,63DC2025/07/12,0,0,0,0,0,0,0,0,35.09,0,41,141.9999,0,0,0,0,41.23,543.44,6.72,0,0,0,0,0,3.98,0,37,0,0,0,0,0,681.39,0,0,2.64,3.75999999999999,4.78999999999999,5,23.5,5.16,11.24,20.58,14.44,1.73,5.67000000000002,0,49.31,77.66,52.7,0.33,0,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.2,0,0,0,1.44,1.07,0,1.81,1.29,0,2.12,1.36,3.11,0.449999999999999,0.489999999999998,1,0,0,915,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.27,0,-0.3,0,0,0,300,0,0,16.76,0,0,0,0,0,2.18,2.9,0,0,0
10:45-11:00,63DC2025/07/12,0,0,0,0,0,0,0,0,35.09,0,41,141.9999,0,0,0,0,41.23,543.44,6.72,0,0,0,0,0,3.98,0,39.35,0,0,0,0,0,681.39,0,0,0.740000000000002,3.75999999999999,4.78999999999999,5,18.51,5.16,11.24,20.58,14.44,1.73,5.67000000000002,0,49.31,77.66,52.7,0.33,0,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.2,0,0,0,1.44,1.07,0,1.81,1.29,0,2.12,1.36,3.11,0.449999999999999,0.489999999999998,1,0,0,915,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.27,0,-0.3,0,0,0,300,0,0,16.76,0,0,0,0,0,2.18,2.9,0,0,0
11:00-11:15,63DC2025/07/12,0,0,0,0,0,0,0,0,35.09,0,41,141.9999,0,0,0,0,41.23,543.44,6.72,0,0,0,0,0,3.98,0,41.02,0,0,0,0,0,681.39,0,0,6.8,3.75999999999999,4.78999999999999,5,15.62,5.16,11.24,20.58,14.44,11.35,34.65,0,48.68,77.66,52.7,0.33,0,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.2,0,0,0,1.44,0.960000000000001,0,1.81,1.29,0,2.12,-12.02,-24.78,0.449999999999999,0.489999999999998,1,0,0,915,0,0.0399999999999999,0,0,0,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.27,0,-0.12,4.7,0,-4,300,-2,-3,16.76,0,0,0,0,0,4.17,2.9,0,0,0
11:15-11:30,63DC2025/07/12,0,0,0,0,0,0,0,0,35.09,0,41,141.9999,0,0,0,0,40.11,543.44,6.72,0,0,0,0,0,3.98,0,42.53,0,0,0,0,0,681.39,0,0,6.8,3.75999999999999,4.78999999999999,5,16.04,5.16,11.24,20.58,14.44,11.35,34.65,0,48.68,77.66,52.7,0.33,0,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.2,0,0,0,1.44,0.960000000000001,0,1.81,1.29,0,2.12,4.43,-24.78,0.449999999999999,0.489999999999998,1,0,0,915,0,0.0399999999999999,0,0,0,-17.69,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,1.32,0.27,0,-0.12,6.7,0,-6,300,-3,-4,16.76,0,0,0,0,0,4.17,2.9,0,0,0
11:30-11:45,63DC2025/07/12,0,0,0,0,0,0,0,0,35.09,0,42,141.9999,0,0,0,0,39.04,543.44,6.72,0,0,0,0,0,3.98,0,43.35,0,0,0,0,0,681.39,0,0,0.920000000000002,3.75999999999999,4.78999999999999,5,13.55,5.16,11.24,20.58,14.44,1.73,5.67000000000002,0,48.68,76.62,52.7,0.33,0,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.21,0,0,0,1.44,0.960000000000001,0,1.81,1.29,0,2.12,1.36,3.09,0.449999999999999,0.489999999999998,1,0,0,915,0,0.0399999999999999,0,0,0,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.27,0,-0.34,0,0,0,300,0,0,16.76,0,0,0,0,0,2.18,2.9,0,0,0
11:45-12:00,63DC2025/07/12,0,0,0,0,0,0,0,0,35.09,0,42,141.9999,0,0,0,0,38.85,543.44,6.72,0,0,0,0,0,3.98,0,43.86,0,0,0,0,0,681.39,0,0,0.920000000000002,3.75999999999999,4.78999999999999,5,12.68,5.16,11.24,20.58,14.44,1.73,5.67000000000002,0,48.68,76.62,52.7,0.33,0,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.21,0,0,0,1.43,0.960000000000001,0,1.81,1.31,0,2.12,1.36,3.09,0.449999999999999,0.489999999999998,1,0,0,915,0,0.0399999999999999,0,0,0,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.27,0,-0.34,0,0,0,300,0,0,16.76,0,0,0,0,0,2.18,2.9,0,0,0
12:00-12:15,63DC2025/07/12,0,0,0,0,0,0,0,0,5.17000000000002,0,42,145,0,0,0,0,20.2,543.44,6.72,0,0,0,0,0,3.98,0,44.08,0,0,0,0,0,681.39,0,0,0.920000000000002,3.75999999999999,4.78999999999999,5,12.68,5.16,11.24,20.58,14.44,1.73,5.67000000000002,0,48.04,76.62,52.7,0.33,0,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.21,0,0,0,1.43,1.02,0,1.81,1.31,0,2.12,1.36,3.09,0.449999999999999,0.489999999999998,0.79,0,0,900,0,0.0399999999999999,0,0,0,-25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.27,0,0.25,0,0,0,300,0,0,16.57,0,0,0,0,0,2.18,1.54,0,0,0
12:15-12:30,63DC2025/07/12,0,0,0,0,0,0,0,0,5.17000000000002,0,42,145,0,0,0,0,20.09,543.44,6.72,0,0,0,0,0,3.98,0,44.14,0,0,0,0,0,681.39,0,0,0.920000000000002,3.75999999999999,4.78999999999999,5,12.68,5.16,11.24,20.58,14.44,1.73,5.67000000000002,0,48.04,76.62,52.7,0.33,0,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.21,0,0,0,1.43,1.02,0,1.81,1.31,0,2.12,1.36,3.09,0.449999999999999,0.489999999999998,0.79,0,0,900,0,0.0399999999999999,0,0,0,-26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.27,0,0.25,0,0,0,300,0,0,16.57,0,0,0,0,0,2.18,1.54,0,0,0
12:30-12:45,63DC2025/07/12,0,0,0,0,0,0,0,0,5.17000000000002,0,42,145,0,0,0,0,20.05,533.39,6.72,0,0,0,0,0,3.98,0,44.14,0,0,0,0,0,671.02,0,0,0.920000000000002,3.75999999999999,4.78999999999999,5,12.68,5.16,9.06,17.32,10.79,1.73,5.67000000000002,0,48.04,76.62,52.7,0.33,0,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.42,0,0,0,1.43,1.07,0,1.81,1.31,0,2.12,1.36,3.09,0.449999999999999,0.489999999999998,0.79,0,0,900,0,0.0399999999999999,0,0,0,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,0.27,0,0.25,0,0,0,300,0,0,16.57,0,0,0,0,0,2.18,1.54,0,0,0
12:45-13:00,63DC2025/07/12,0,0,0,0,0,0,0,0,5.17000000000002,0,42,145,0,0,0,0,19.71,533.39,6.72,0,0,0,0,0,3.98,0,44.14,0,0,0,0,0,671.02,0,0,0.920000000000002,3.75999999999999,4.78999999999999,5,12.68,5.16,9.06,17.32,10.79,1.73,5.67000000000002,0,48.04,76.62,52.7,0.33,0,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.42,0,0,0,1.43,1.07,0,1.81,1.31,0,2.12,1.36,3.09,0.449999999999999,0.489999999999998,0.79,0,0,900,0,0.0399999999999999,0,0,0,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,0.27,0,0.25,0,0,0,300,0,0,16.57,0,0,0,0,0,2.18,1.54,0,0,0
13:00-13:15,63DC2025/07/12,0,0,0,0,0,0,0,0,5.17000000000002,0,42,145,0,0,0,0,21.57,533.39,6.72,0,0,0,0,0,3.98,0,44.14,0,0,0,0,0,661.4,0,0,0.920000000000002,3.75999999999999,4.78999999999999,5,12.68,5.16,9.06,17.32,10.79,1.73,5.67000000000002,0,48.04,76.62,52.7,0.33,0,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.460000000000001,0,0,0,1.44,1.07,0,1.81,1.31,0,2.12,1.26,3.11,0.449999999999999,0.489999999999998,0.79,0,0,900,0,0.0399999999999999,0,0,0,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,0.27,0,-0.37,0,0,0,300,0,0,16.39,0,0,0,0,0,2.18,1.54,0,0,0
13:15-13:30,63DC2025/07/12,0,0,0,0,0,0,0,0,5.17000000000002,0,42,145,0,0,0,0,21.65,533.39,6.72,30,0,0,0,0,3.98,0,44.02,0,0,0,0,0,642.17,0,0,0.920000000000002,3.75999999999999,4.78999999999999,5,12.68,5.16,9.06,17.32,10.79,1.73,5.67000000000002,0,47.41,76.62,52.7,0.33,0,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.460000000000001,0,0,0,1.44,1.07,0,1.81,1.31,0,2.12,1.26,3.11,0.449999999999999,0.489999999999998,0.79,0,0,900,0,0.0399999999999999,0,0,0,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,0.27,0,-0.36,0,0,0,300,0,0,16.39,0,0,0,0,0,2.18,1.54,0,0,0
13:30-13:45,63DC2025/07/12,0,0,0,0,0,0,0,0,5.17000000000002,0,42,145,0,0,0,0,20.04,533.39,6.72,0,0,0,0,0,3.98,0,43.71,0,0,0,0,0,642.17,0,0,0.920000000000002,3.75999999999999,4.78999999999999,5,12.68,5.16,9.06,17.32,10.79,1.73,5.67000000000002,0,47.41,76.62,52.7,0.33,0,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.25,0,0,0,1.43,1.07,0.550000000000001,1.81,1.31,0,2.12,1.26,3.11,0.449999999999999,0.489999999999998,0.79,0,0,900,0,0.0399999999999999,0,0,0,-5.86000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,0.27,0,-0.34,0,0,0,300,0,0,16.39,0,0,0,0,0,2.18,1.54,0,0,0
13:45-14:00,63DC2025/07/12,0,0,0,0,0,0,0,0,5.17000000000002,0,42,145,0,0,0,0,17.49,533.39,6.72,0,0,0,0,0,3.98,0,43.2,0,0,0,0,0,642.17,0,0,0.920000000000002,3.75999999999999,4.78999999999999,5,12.68,5.16,9.06,17.32,10.79,1.73,5.67000000000002,0,47.41,76.62,52.7,0.33,0,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.25,0,0,0,1.43,1.07,1.07,1.81,1.31,0,2.12,1.26,3.11,0.449999999999999,0.489999999999998,0.79,0,0,900,0,0.0399999999999999,0,0,0,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,0.27,0,-0.34,0,0,0,300,0,0,16.39,0,0,0,0,0,2.18,1.54,0,0,0
14:00-14:15,63DC2025/07/12,0,0,0,0,0,0,0,0,5.17000000000002,0,42,145,0,0,0,0,23.34,533.39,6.72,0,0,0,0,0,3.98,0,42.53,0,0,0,0,0,596,0,0,3.28,3.75999999999999,4.78999999999999,5,12.68,5.16,9.06,17.32,10.79,1.73,5.67000000000002,0,46.78,76.62,52.7,0.33,0,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.34,0,0,0,1.51,1.07,1.6,1.81,1.31,0,2.12,1.26,3.11,0.449999999999999,0.489999999999998,0.79,0,0,900,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,6.23,0,0,0,300,0,0,16.39,0,0,0,0,0,2.18,1.54,0,0,0
14:15-14:30,63DC2025/07/12,0,0,0,0,0,0,0,0,6.01000000000002,0,42,145,0,0,0,0,23.34,533.39,6.72,0,0,0,0,0,3.98,0,41.71,0,0,0,0,0,596,0,0,3.28,3.75999999999999,4.78999999999999,5,12.68,5.16,9.06,17.32,10.79,1.73,5.67000000000002,0,46.78,76.62,52.7,0.33,0,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.34,0,0,0,1.51,1.07,1.6,1.81,1.31,0,2.12,1.26,3.11,0.449999999999999,0.489999999999998,0.79,0,0,900,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,6.23,0,0,0,300,0,0,16.39,0,0,0,0,0,2.18,1.54,0,0,0
14:30-14:45,63DC2025/07/12,0,0,0,0,0,0,0,0,5.17000000000002,0,42,145,0,0,0,0,23.34,513.62,6.72,0,0,0,0,0,3.98,0,40.74,0,0,0,0,0,596,0,0,2.51,3.75999999999999,4.78999999999999,5,12.68,6.87,9.06,17.32,10.79,1.73,5.67000000000002,0,46.78,76.62,52.7,0.33,0,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.34,0,0,0,1.51,1.07,1.6,1.81,1.31,0,2.12,0.850000000000001,3.11,0.449999999999999,0.25,0.79,0,0,900,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,6.23,0,0,0,300,0,0,16.39,0,0,0,0,0,2.18,1.54,0,0,0
14:45-15:00,63DC2025/07/12,0,0,0,0,0,0,0,0,5.17000000000002,0,42,145,0,0,0,0,4.66,513.62,6.72,0,0,0,0,0,3.98,0,38.33,0,0,0,0,0,596,0,0,0.920000000000002,3.75999999999999,4.78999999999999,5,12.68,5.57999999999998,9.06,17.32,10.79,1.73,5.67000000000002,0,46.78,76.62,52.7,0.33,0,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.34,0,0,0,1.51,1.07,1.6,1.81,1.31,0,2.12,0.850000000000001,3.11,0.449999999999999,0.25,0.79,0,0,900,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,6.23,0,0,0,300,0,0,16.39,0,0,0,0,0,2.18,1.54,0,0,0
15:00-15:15,63DC2025/07/12,0,0,0,0,0,0,0,0,5.17000000000002,0,43,145,0,0,0,0,3.46000000000001,485.61,6.72,0,0,0,0,0,3.98,0,35.45,0,0,0,0,0,596,0,0,0.920000000000002,3.75999999999999,4.78999999999999,5,12.68,14.99,0.969999999999999,2.25,1.32,1.73,5.67000000000002,0,46.78,76.62,52.7,0.33,0,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.34,0,0,0,1.43,1.07,1.6,1.81,1.31,0,2.12,1.26,3.09,0.449999999999999,0.25,0.79,0,0,900,0,0.0399999999999999,0,0,0,-5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,0,300,0,0,16.67,0,0,0,0,0,0.34,1.54,0,0,0
15:15-15:30,63DC2025/07/12,0,0,0,0,0,0,0,0,5.17000000000002,0,43,145,0,0,0,0,4.67,485.61,6.72,0,0,0,0,0,3.98,0,32.25,0,0,0,0,0,596,0,0,0.920000000000002,3.75999999999999,4.78999999999999,5,12.68,16.62,3.74,7.86,4.82,1.73,5.67000000000002,0,46.78,76.62,52.7,0.33,0,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.34,0,0,0,1.43,1.07,1.6,1.81,1.31,0,2.12,1.26,3.09,0.449999999999999,0.25,0.79,0,0,900,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,0,300,0,0,16.67,0,0,0,0,0,0.34,1.54,0,0,416
15:30-15:45,63DC2025/07/12,0,0,0,0,0,0,0,0,5.17000000000002,0,43,145,0,0,0,0,3.46000000000001,474.35,6.72,0,0,0,0,0,3.98,0,28.89,0,0,0,0,0,596,0,0,0.91,3.75999999999999,4.78999999999999,5,12.68,11.61,1.21,2.25,1.32,1.73,5.67000000000002,0,46.78,76.62,52.7,0.33,0.550000000000001,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.34,0,0,0,1.43,1.07,1.6,1.81,1.31,0,2.12,1.26,3.09,0.449999999999999,0.25,0.79,0,0,900,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,0,300,0,0,16.67,0,0,0,0,0,0.34,1.54,0,0,416
