Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,63IS2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2800,233.8800,0.0000,0.0000,-5.0000,0.0000,0.0000,70.0400,87.5400,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,534.8800,0.0000,0.0000,17.2100,74.9300,114.0900,119.4300,402.3100,127.5300,14.7700,15.1400,19.1100,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,14.8500,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,2.2400,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,7.2000,0.0000,0.0000,1.8100,1.9100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,63IS2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2800,280.0000,0.0000,0.0000,-5.0000,0.0000,0.0000,70.0400,87.5400,112.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,534.8800,0.0000,0.0000,17.2100,74.9300,114.0900,119.4300,402.3100,127.5300,14.7700,15.1400,19.1100,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,14.8500,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,2.4500,2.2400,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,7.2000,0.0000,0.0000,1.8100,1.9100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,18.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,63IS2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7000,353.0000,0.0000,0.0000,-5.0000,0.0000,0.0000,70.0400,87.5400,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,534.8800,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,402.3100,134.2000,14.7700,20.3700,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,14.8500,4.3900,0.0000,0.0000,0.0000,8.7700,13.5700,4.8900,2.2400,4.9200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,7.2000,0.0000,0.0000,1.8100,1.9100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,63IS2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7000,381.8200,22.4600,0.0000,-5.0000,0.0000,0.0000,70.0400,87.5400,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,534.8800,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,402.3100,134.2000,14.7700,20.3700,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,14.8500,4.3900,0.0000,12.6500,9.3000,8.7700,13.5700,31.8100,2.2400,4.9200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,7.2000,0.0000,0.0000,1.8100,1.9100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,63IS2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7000,420.2500,44.9500,0.0000,-5.0000,0.0000,0.0000,97.9100,87.5400,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,534.8800,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,402.3100,134.2000,16.1100,20.3700,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,14.8500,4.3900,0.0000,12.6500,9.3000,8.7700,13.5700,31.8100,2.2400,4.9200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,7.2000,0.0000,0.0000,1.8100,1.9100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,63IS2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7000,424.0900,67.4100,0.0000,-5.0000,0.0000,0.0000,106.3900,87.5400,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,538.9300,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,402.3100,134.2000,19.7400,20.3700,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,3.1700,4.3900,0.0000,25.3000,9.3000,8.7700,13.5700,31.8100,2.2400,4.9200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,7.2000,0.0000,0.0000,1.8100,1.9100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,63IS2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7000,401.0400,89.8800,0.0000,-5.0000,0.0000,0.0000,114.8600,87.5400,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,538.9300,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,402.3100,134.2000,17.5000,17.9700,22.6100,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,3.1700,4.3900,0.0000,25.3000,9.3000,17.5400,13.5700,31.8100,2.2400,4.9200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,7.2000,0.0000,0.0000,1.8100,1.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,63IS2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7000,401.0400,112.3400,0.0000,-5.0000,0.0000,0.0000,114.8600,87.5400,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,538.9300,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,402.3100,134.2000,17.5000,17.9700,22.6100,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,8.5200,5.0500,0.0000,41.2400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,33.9400,4.3900,11.5400,25.3000,18.5900,26.3200,31.6600,31.8000,2.2400,4.9200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,7.2000,0.0000,0.0000,1.8100,1.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,63IS2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7000,401.0400,134.8300,0.0000,-5.0000,0.0000,0.0000,114.8600,87.5400,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,538.9300,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,402.3100,134.2000,17.5000,17.9700,22.6100,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4700,10.1300,0.0000,41.2400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,33.9400,4.3900,26.7200,25.3000,27.9100,35.1100,47.4900,31.8000,2.2400,4.9200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,7.2000,0.0000,0.0000,1.8100,1.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,63IS2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7000,506.1100,134.8300,0.0000,-5.0000,0.0000,0.0000,65.9000,87.5400,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.0400,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,402.3100,134.2000,17.0000,20.3700,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4700,10.1300,0.0000,41.2400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,2.1200,4.3900,40.5000,25.3000,27.9100,35.1100,47.4900,6.1000,2.2400,4.9200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,7.2000,0.0000,0.0000,1.8100,1.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
