timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,57DSNDPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.4507,56.0925,0.0000,0.0000,0.0000,0.0000,26.7400,246.4400,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.2200,35.1200,0.0000,51.2000,41.2700,6.4700,12.5400,7.8300,9.5400,41.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,7.0200,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,4.7200,0.0000,1.8600,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,1.0300,10.3400,0.0000,0.0000,0.0000,11.4300,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,1428.0594,593.82,0.00,16.9838,0.00,2004.8956
12,NDPL,57DSNDPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.4507,56.0925,0.0000,0.0000,0.0000,0.0000,26.7400,246.4400,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.2900,35.2200,0.0000,51.2000,41.4200,6.4700,12.5700,7.8300,9.5400,41.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,7.0200,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,4.7200,0.0000,1.8600,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,1.0300,10.3400,0.0000,0.0000,0.0000,11.4300,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,1428.4094,569.65,0.00,16.7837,0.00,1981.2757
13,NDPL,57DSNDPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.4507,56.0925,0.0000,0.0000,0.0000,0.0000,26.7400,250.9500,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.2900,35.2200,0.0000,51.2000,41.3100,6.4700,12.5700,7.8300,9.5400,41.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,4.9700,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,4.7200,0.0000,1.8600,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,1.0300,10.3400,0.0000,0.0000,0.0000,11.4300,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,0.0000,1428.1994,528.34,0.00,16.4349,0.00,1940.1045
14,NDPL,57DSNDPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.4507,56.0925,0.0000,0.0000,0.0000,0.0000,26.7400,250.9500,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.2900,35.2200,0.0000,51.2000,41.3100,6.4700,12.5700,7.8300,9.5400,41.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,4.9700,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,4.7200,0.0000,1.8600,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,1.0300,10.3400,0.0000,0.0000,0.0000,11.4300,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,0.0000,1428.1994,496.43,0.00,16.1669,0.00,1908.4625
15,NDPL,57DSNDPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.4507,56.0925,0.0000,0.0000,0.0000,0.0000,26.7400,250.9500,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.2900,35.2200,0.0000,51.2000,41.3100,6.4700,12.5700,7.8300,9.5400,41.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,4.9700,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,4.7200,0.0000,1.8600,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,1.0300,10.3400,0.0000,0.0000,0.0000,11.4300,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,0.0000,1425.6594,467.44,0.00,15.9020,0.00,1877.1974
16,NDPL,57DSNDPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.4507,56.0925,0.0000,0.0000,0.0000,0.0000,26.7400,250.9500,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.2900,35.2200,0.0000,51.2000,41.3100,6.4700,12.5700,7.8300,9.5400,41.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,4.9700,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,4.7200,0.0000,1.8600,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,1.0300,10.3400,0.0000,0.0000,0.0000,11.4300,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,0.0000,1423.1194,448.12,0.00,15.7184,0.00,1855.5210
17,NDPL,57DSNDPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.4507,56.0925,0.0000,0.0000,0.0000,0.0000,26.7400,250.9500,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.2900,35.2200,0.0000,51.2000,41.3100,6.4700,12.5700,7.8300,9.5400,41.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,4.7200,0.0000,1.8600,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,1.0300,10.3400,0.0000,0.0000,0.0000,11.2500,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,1420.0294,419.12,0.00,15.4489,0.00,1823.7005
18,NDPL,57DSNDPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.4507,56.0925,0.0000,0.0000,0.0000,0.0000,26.7400,250.9500,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.2900,35.2200,0.0000,51.2000,41.3100,6.4700,12.5700,7.8300,9.5400,41.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,4.7200,0.0000,1.8600,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,1.0300,10.3400,0.0000,0.0000,0.0000,11.2500,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,1420.0294,390.13,0.00,15.2053,0.00,1794.9541
19,NDPL,57DSNDPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.4507,56.0925,0.0000,0.0000,0.0000,0.0000,26.7400,250.9500,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.2900,35.2200,0.0000,51.2000,41.3100,6.4700,12.5700,7.8300,9.5400,41.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,4.7200,0.0000,1.8600,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,1.0300,10.3400,0.0000,0.0000,0.0000,11.2500,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,1420.0294,375.64,0.00,15.0836,0.00,1780.5858
20,NDPL,57DSNDPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.4507,56.0925,0.0000,0.0000,0.0000,0.0000,26.7400,250.9500,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.2900,35.2200,0.0000,51.2000,41.3100,6.4700,12.5700,7.8300,9.5400,41.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,4.7200,0.0000,1.8600,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,1.0300,10.3400,0.0000,0.0000,0.0000,11.2500,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,1420.0294,346.64,0.00,14.8400,0.00,1751.8294
21,NDPL,57DSNDPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.4507,56.0925,0.0000,0.0000,0.0000,0.0000,26.7400,154.6300,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,4.9500,27.2900,35.2200,0.0000,51.2000,41.3100,6.4700,12.2100,7.8300,9.5400,41.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,4.7200,0.0000,1.8600,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0300,10.3400,0.0000,0.0000,0.0000,11.0600,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,0.0000,0.0000,0.0000,1318.2794,385.30,0.00,14.3101,0.00,1689.2693
22,NDPL,57DSNDPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.4507,56.0925,0.0000,0.0000,0.0000,0.0000,7.7300,154.6300,45.3400,0.0000,69.6064,0.0000,0.0000,85.2300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,4.9500,27.2900,35.2200,0.0000,51.2000,41.3100,3.5600,6.9600,4.3500,9.5400,41.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,4.7200,0.0000,1.8600,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0300,10.3400,0.0000,0.0000,0.0000,11.0600,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,0.0000,0.0000,0.0000,1257.3294,438.44,0.00,14.2445,0.00,1681.5249
23,NDPL,57DSNDPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.4507,56.0925,0.0000,0.0000,0.0000,0.0000,7.7300,154.6300,45.3400,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,4.9500,27.2900,35.2200,0.0000,51.2000,41.3100,3.5600,6.9600,4.3500,9.5400,41.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,1.0600,0.0000,1.8600,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0300,10.3400,0.0000,0.0000,1.1800,11.0600,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,0.0000,0.0000,0.0000,1235.9094,419.11,0.00,13.9022,0.00,1641.1172
24,NDPL,57DSNDPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,10.4507,56.0925,0.0000,0.0000,0.0000,0.0000,7.7300,154.6300,45.3400,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,4.9500,27.2900,35.2200,0.0000,51.2000,41.3100,3.5600,6.9600,4.3500,9.5400,41.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,4.7200,0.0000,1.8600,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0300,10.3400,0.0000,0.0000,2.4900,11.0600,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,0.0000,0.0000,0.0000,1204.2094,419.13,0.00,13.6361,0.00,1609.7033
25,NDPL,57DSNDPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,10.4507,56.0925,0.0000,0.0000,0.0000,0.0000,7.7300,154.6300,45.3400,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,3.3800,27.2900,35.2200,0.0000,51.2000,41.3100,3.5600,6.9600,4.3500,9.5400,41.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,5.6600,0.0000,1.8600,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0300,10.3400,0.0000,4.1700,5.4200,10.8700,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,1.0000,17.6200,0.0000,0.0000,0.0000,1191.9794,399.80,0.00,13.3359,0.00,1578.4435
26,NDPL,57DSNDPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,10.4507,56.0925,0.0000,0.0000,0.0000,0.0000,7.7300,154.6300,45.3400,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,3.3800,27.2900,35.2200,0.0000,51.2000,41.3100,3.5600,6.9600,4.3500,9.5400,41.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,6.7900,0.0000,1.8600,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0300,10.3400,0.0000,7.4400,10.4500,10.8700,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,2.0000,17.6200,0.0000,0.0000,0.1200,1161.2194,409.45,0.00,13.1311,0.00,1557.5383
27,NDPL,57DSNDPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,10.4507,56.0925,0.0000,0.0000,0.0000,0.0000,7.7300,154.6300,45.3400,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,193.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,3.3800,27.2900,35.2200,0.0000,51.2000,41.3100,3.5600,6.9600,4.3500,9.5400,41.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,19.3900,0.0000,1.8600,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0300,10.3400,0.0000,11.3300,16.1800,10.8700,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,5.0000,17.6200,0.0000,0.0000,0.9400,1148.5994,428.78,0.00,13.6420,0.00,1563.7374
28,NDPL,57DSNDPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,10.4507,56.0925,0.0000,0.0000,0.0000,0.0000,7.7300,154.6200,45.3400,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,3.3800,27.2900,35.2200,0.0000,51.2000,41.3100,3.5600,6.9600,4.3500,9.5400,41.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,19.3900,0.0000,1.8600,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0300,10.3400,0.0000,14.4303,22.9900,10.8700,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,8.0000,17.6200,0.0000,0.0000,1.5600,1119.1197,442.45,0.00,13.4160,0.00,1548.1537
29,NDPL,57DSNDPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,10.4507,56.0925,0.0000,0.0000,0.0000,0.0000,7.7400,154.6300,45.3400,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,193.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,3.3800,27.2900,35.2200,0.0000,51.2000,41.3100,3.5600,6.9600,4.3500,9.5400,41.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,19.3900,0.0000,1.8600,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0300,10.2600,0.0000,16.0301,30.7100,10.6900,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,11.0000,17.2500,0.0000,0.0000,2.2900,1174.4495,383.44,0.00,13.8756,0.00,1544.0139
30,NDPL,57DSNDPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,10.4507,56.0925,0.0000,0.0000,0.0000,0.0000,7.7400,154.6300,45.3400,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,3.3800,27.2900,35.2200,0.0000,51.2000,41.3100,3.5600,6.9600,4.3500,9.5400,41.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,19.3900,0.0000,1.8600,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0300,10.2600,0.0000,17.1997,38.9900,10.6900,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,16.0000,17.2500,0.0000,0.0000,3.1300,1228.3991,323.79,0.00,14.1707,0.00,1538.0184
