timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,98DSNDPL2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,10.7490,0.0000,0.0000,0.0000,28.9982,0.0000,26.7400,386.5600,24.5800,0.0000,69.6064,0.0000,0.0000,98.5000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,50.8600,40.9200,6.1000,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,14.8200,3.1000,0.0000,0.0000,0.0000,3.1800,2.7100,0.0000,2.8800,2.7900,7.9300,14.2600,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,4.3700,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1333.4031,220.49,-151.31,13.0527,0.00,1389.5304
12,NDPL,98DSNDPL2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,10.7490,0.0000,0.0000,0.0000,28.9982,0.0000,26.7400,386.5600,24.5800,0.0000,69.6064,0.0000,0.0000,94.7100,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,50.8600,40.9200,6.1000,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,14.8200,3.1000,0.0000,0.0000,0.0000,3.1800,2.7100,0.0000,2.8800,2.7900,7.9300,14.2600,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,4.3700,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1328.4431,215.65,-165.93,12.9704,0.00,1365.1927
13,NDPL,98DSNDPL2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,10.7490,0.0000,0.0000,0.0000,28.9982,0.0000,26.7400,386.5600,24.5800,0.0000,69.6064,0.0000,0.0000,94.7100,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,50.8600,40.9200,6.1000,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,14.8200,3.1000,0.0000,0.0000,0.0000,3.1800,2.7100,0.0000,2.8800,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,4.2300,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1329.1331,210.73,-181.42,12.9349,0.00,1345.5082
14,NDPL,98DSNDPL2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,10.7490,0.0000,0.0000,0.0000,28.9982,0.0000,26.7400,386.5600,24.5800,0.0000,69.6064,0.0000,0.0000,94.7100,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,50.8600,40.9200,6.1000,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,14.8200,3.1000,0.0000,0.0000,0.0000,3.1800,2.7100,0.0000,2.8800,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,4.2300,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1328.9631,210.73,-192.88,12.9334,0.00,1333.8797
15,NDPL,98DSNDPL2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,10.7490,0.0000,0.0000,0.0000,28.9982,0.0000,7.7300,299.5800,24.5800,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,251.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,3.5100,13.6300,35.2200,0.0000,50.8600,40.9200,3.3500,6.9200,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,14.8200,3.1000,0.0000,0.0000,0.0000,3.1800,2.7100,0.0000,2.8800,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,4.2300,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1126.4131,191.40,0.00,11.0696,0.00,1306.7435
16,NDPL,98DSNDPL2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,10.7490,0.0000,0.0000,0.0000,28.9982,0.0000,26.7400,212.6100,24.5800,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,50.8600,40.9200,3.3500,6.9200,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,14.8200,3.1000,0.0000,0.0000,0.0000,3.1800,2.7100,3.4200,2.8800,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,4.2300,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1115.5131,191.40,0.00,10.9781,0.00,1295.9350
17,NDPL,98DSNDPL2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,10.7490,0.0000,0.0000,0.0000,28.9982,0.0000,26.7400,183.6200,24.5800,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,50.8600,39.5800,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,14.8200,3.1000,0.0000,0.0000,0.0000,3.0300,2.7100,3.4200,2.8800,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,4.2300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1099.8231,191.31,0.00,10.8455,0.00,1280.2876
18,NDPL,98DSNDPL2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,10.7490,0.0000,0.0000,0.0000,28.9982,0.0000,26.7400,173.9500,24.5800,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,50.8600,38.2500,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,14.8200,3.1000,0.0000,0.0000,0.0000,3.0300,2.7100,3.4200,2.8800,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,4.2300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1088.1531,191.31,0.00,10.7475,0.00,1268.7156
19,NDPL,98DSNDPL2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,10.7490,0.0000,0.0000,0.0000,28.9982,0.0000,26.7400,164.2900,24.5800,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,50.8600,36.9200,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6300,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,14.8200,3.1000,0.0000,0.0000,0.0000,3.0300,2.7100,4.0600,2.8800,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,4.2300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.4431,191.31,0.00,10.6575,0.00,1258.0956
20,NDPL,98DSNDPL2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,10.7490,0.0000,0.0000,0.0000,28.9982,0.0000,26.7400,164.2900,24.5800,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,50.8600,36.0300,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,2.6300,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,14.8200,3.0700,0.0000,0.0000,0.0000,3.0300,2.7100,4.0600,2.8800,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,4.2300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1076.2031,191.31,0.00,10.6471,0.00,1256.8660
21,NDPL,98DSNDPL2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,10.7490,0.0000,0.0000,0.0000,28.9982,0.0000,26.7400,154.6200,24.5800,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,50.8600,36.0300,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,2.6300,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,14.8200,3.0500,0.0000,0.0000,0.0000,3.0300,2.7100,4.0600,2.8800,5.5800,8.1500,14.2600,0.0000,0.0000,3.4200,0.3200,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,4.0900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.0531,181.65,0.00,10.5983,0.00,1251.1048
22,NDPL,98DSNDPL2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,10.7490,0.0000,0.0000,0.0000,29.1916,0.0000,26.7400,164.2900,24.5800,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,50.8600,36.0300,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,2.6300,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,14.8200,3.0300,0.0000,0.0000,0.0000,3.0300,2.7100,4.0600,6.5400,5.5800,8.1500,14.2600,0.9200,0.0000,3.4200,1.8800,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,4.0900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.0134,166.65,0.00,10.8500,0.00,1250.8134
23,NDPL,98DSNDPL2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,10.7490,0.0000,0.0000,0.0000,29.1916,0.0000,26.7400,164.2900,24.5800,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,50.8600,36.0300,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,5.2600,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,14.8200,2.8700,0.0000,0.0000,0.0000,3.0300,2.7100,4.0600,6.5400,5.5800,8.1500,14.2600,1.8400,0.0000,3.4200,1.8800,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,4.0900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.2934,171.65,0.00,10.8355,0.00,1259.1079
24,NDPL,98DSNDPL2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,10.7490,0.0000,0.0000,0.0000,29.1916,0.0000,26.7400,212.6100,33.7300,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,50.8600,36.0300,3.3500,6.9200,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,7.8900,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,14.8200,2.7600,0.0000,0.0000,0.0000,3.8200,2.7100,4.0600,6.5400,5.5800,8.1500,14.2600,14.1300,0.0000,3.4200,1.8800,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,4.0900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1126.8934,166.65,-22.12,11.1178,0.00,1260.3056
25,NDPL,98DSNDPL2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,10.7490,0.0000,0.0000,0.0000,29.1916,0.0000,7.7300,288.5700,33.7300,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,50.8600,36.0300,3.3500,6.9200,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,11.6900,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,14.8200,2.6600,0.0000,0.0000,0.0000,3.8200,2.7100,4.0600,11.7600,8.8100,11.1600,14.4000,14.1300,0.0000,3.7600,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.9800,0.0000,7.1475,0.0000,4.0900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1211.7253,133.22,-52.49,12.0494,0.00,1280.4059
26,NDPL,98DSNDPL2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,10.7490,0.0000,0.0000,0.0000,29.1916,0.0000,26.7400,386.4400,33.7300,0.0000,69.6064,0.0000,0.0000,94.7100,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,50.8600,36.0300,6.1000,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,11.6900,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,14.8200,2.5900,0.0000,0.0000,0.0000,4.1400,2.7100,3.8700,11.7600,8.8100,11.1600,14.4000,14.1300,0.0000,3.7600,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.9800,0.0000,14.5698,2.5500,4.0900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,1410.7076,-68.45,-39.51,15.3526,0.00,1287.3950
27,NDPL,98DSNDPL2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,10.7490,0.0000,0.0000,0.0000,29.1916,0.0000,7.7300,383.7500,33.7300,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,3.5100,13.6300,35.2200,0.0000,50.8600,36.0300,3.3500,6.9200,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,11.6900,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,14.8200,2.5600,0.0000,0.0000,0.0000,14.9300,2.7100,0.0000,11.7600,8.8100,11.1600,14.4000,14.1300,0.0000,3.7600,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.9800,0.0000,18.3102,9.2000,4.0900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.4200,1294.9880,81.55,-31.40,13.0891,0.00,1332.0489
28,NDPL,98DSNDPL2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,10.7490,0.0000,0.0000,0.0000,29.1916,0.0000,7.7300,329.7800,33.7300,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,50.8600,36.0300,3.3500,6.9200,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,11.6900,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,14.8200,2.5600,0.0000,0.0000,0.0000,14.9300,2.7100,0.0000,11.7600,8.8100,11.1600,14.4000,14.1300,0.0000,3.7600,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.9800,0.0000,19.9072,16.0400,4.0900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.7400,1292.3150,111.55,-28.46,12.8012,0.00,1362.6038
29,NDPL,98DSNDPL2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8500,0.0000,10.7490,0.0000,0.0000,0.0000,29.1916,0.0000,26.1100,219.3000,33.7300,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,50.8600,36.0300,3.3500,6.9100,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,14.8200,2.6000,0.0000,0.0000,0.0000,4.1400,2.7100,0.0000,6.5400,5.5800,8.1500,14.2600,14.1300,0.0000,3.4200,1.8800,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.9000,0.0000,20.6977,23.4400,3.9500,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.2700,1211.4155,41.55,0.00,12.7030,0.00,1240.2625
30,NDPL,98DSNDPL2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8500,0.0000,10.7490,0.0000,0.0000,0.0000,29.1916,0.0000,26.1100,135.3000,25.0500,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,50.8600,36.0300,3.3500,6.9100,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,14.8200,2.6100,0.0000,0.0000,0.0000,3.1800,2.7100,0.0000,6.5400,5.5800,8.1500,14.2600,4.5300,0.0000,3.4200,1.8800,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.9000,0.0000,22.4703,32.6600,3.9500,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,1.9800,1120.7681,116.55,0.00,11.2967,0.00,1226.0214
