Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,80DC2024/12/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,97.79,135.27,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,365.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.93,70.59,45.49,0.00,62.24,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,11.04,4.44,0.00,0.00,0.00,0.00,16.48,0.00,41.83,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.20,0.00,200.00,1.71,1.22,0.00,0.00,0.00,56.51,18.83,18.83,300.00,300.00,100.00,200.00,0.00,18.00,64.00,64.00,0.00,0.00,0.00,16.68,26.30,24.22,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,80DC2024/12/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,72.59,97.79,135.27,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,365.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.93,70.59,45.49,0.00,62.24,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,11.04,4.44,0.00,0.00,0.00,0.00,16.48,0.00,9.29,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.20,0.00,200.00,1.71,1.22,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,17.67,63.00,63.00,0.00,0.00,0.00,16.68,26.30,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,81.07,97.79,135.27,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,365.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.71,70.59,45.49,0.00,62.24,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,11.04,4.44,0.00,0.00,0.00,0.00,16.48,3.18,1.40,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.20,0.00,200.00,1.71,1.30,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,11.67,61.66,61.67,0.00,0.00,0.00,16.68,26.30,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,89.55,97.79,135.27,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,365.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.71,70.59,45.49,0.00,62.24,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,11.04,4.44,0.00,0.00,0.00,0.00,16.48,16.55,1.40,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.20,0.00,200.00,1.71,1.30,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,11.00,61.00,61.00,0.00,0.00,0.00,16.68,26.30,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,84.84,97.79,135.27,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,365.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.71,70.59,45.49,0.00,62.24,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,11.04,4.44,0.00,0.00,0.00,0.00,16.48,16.55,1.40,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.20,0.00,200.00,1.71,1.30,0.00,0.00,0.00,44.51,14.83,14.83,300.00,300.00,100.00,200.00,0.00,10.33,50.34,50.33,0.00,0.00,0.00,16.68,26.30,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,84.84,97.79,135.27,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,365.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.71,70.59,45.49,0.00,62.24,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,4.41,4.44,0.00,0.00,0.00,0.00,16.48,16.55,1.40,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.20,0.00,200.00,1.71,1.30,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,10.00,45.66,45.67,0.00,0.00,0.00,16.68,26.30,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,43.56,0.00,320.00,0.00,0.00,115.00,97.79,135.27,0.00,0.00,0.00,0.00,0.00,0.00,678.92,0.00,0.00,11.70,92.00,118.76,124.32,365.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.71,70.59,45.49,0.00,62.24,8.87,5.27,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,4.41,4.44,11.85,13.17,0.00,0.00,16.48,16.55,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.20,0.00,200.00,1.71,1.30,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,8.00,42.00,42.00,0.00,0.00,0.00,16.68,26.30,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,70.17,0.00,320.00,0.00,0.00,115.00,97.79,135.27,0.00,0.00,0.00,0.00,0.00,0.00,678.92,0.00,0.00,11.70,92.00,118.76,124.32,365.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.71,70.59,45.49,0.00,62.24,8.87,5.27,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,4.41,4.44,11.85,26.34,0.00,8.06,16.48,16.55,1.40,0.51,1.10,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.20,0.00,200.00,1.71,1.30,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,8.00,36.00,36.00,0.00,0.00,0.00,16.68,26.30,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,93.56,0.00,320.00,0.00,0.00,115.00,97.79,135.27,0.00,0.00,0.00,0.00,0.00,0.00,678.92,0.00,0.00,11.70,92.00,118.76,124.32,365.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.71,70.59,45.49,0.00,62.24,19.72,5.27,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,6.63,4.44,26.95,26.34,6.36,16.12,32.96,16.55,1.40,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.20,0.00,200.00,1.71,1.30,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,7.67,30.00,30.00,0.00,0.00,0.00,16.68,26.30,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,116.95,0.00,320.00,0.00,0.00,115.00,97.79,135.27,0.00,0.00,0.00,0.00,0.00,0.00,678.92,0.00,0.00,11.70,92.00,118.76,124.32,365.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.71,70.59,45.49,0.00,62.24,39.83,5.27,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,26.49,4.44,28.10,26.34,29.06,24.57,49.43,3.82,1.40,0.51,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.20,0.00,200.00,1.71,1.30,0.00,0.00,0.00,30.49,10.17,10.17,300.00,300.00,100.00,200.00,0.00,7.67,27.00,27.00,0.00,0.00,0.00,16.68,26.30,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,140.34,0.00,320.00,0.00,0.00,115.00,97.79,135.27,0.00,0.00,0.00,0.00,0.00,0.00,678.92,0.00,0.00,11.70,92.00,118.76,124.32,365.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.71,70.59,44.93,0.00,62.24,39.83,5.27,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,26.49,4.44,28.10,26.34,29.06,36.55,49.43,0.00,1.40,1.79,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,7.20,0.00,200.00,1.76,1.38,0.00,0.00,0.00,29.51,9.83,9.83,300.00,300.00,100.00,200.00,0.00,6.67,26.00,26.00,0.00,0.00,0.00,16.68,26.30,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,140.34,0.00,320.00,0.00,0.00,115.00,97.79,135.27,0.00,0.00,0.00,0.00,0.00,0.00,678.92,0.00,0.00,11.70,92.00,118.76,124.32,365.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.71,70.59,44.93,0.00,62.24,39.83,5.27,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,26.49,4.44,28.10,26.34,29.06,36.55,49.43,0.00,1.40,1.79,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,7.20,0.00,200.00,1.76,1.38,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,6.67,24.34,24.33,0.00,0.00,0.00,16.68,26.30,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,437.61,140.34,0.00,320.00,0.00,0.00,115.00,104.18,135.27,0.33,0.00,0.00,0.00,0.00,0.00,678.92,0.00,0.00,11.70,92.00,118.76,124.32,365.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.09,70.59,44.93,0.00,62.24,39.83,5.27,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,4.41,4.44,28.10,26.34,29.06,36.55,49.43,0.00,1.40,1.79,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,7.20,0.00,200.00,1.76,1.38,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,23.34,23.33,0.00,0.00,0.00,16.68,26.30,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,140.34,0.00,320.00,0.00,0.00,115.00,104.18,135.27,0.97,0.00,0.00,0.00,0.00,0.00,678.92,0.00,0.00,11.70,92.00,118.76,124.32,365.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.09,70.59,44.93,0.00,62.24,39.83,5.27,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,28.10,26.34,29.06,36.55,49.43,0.00,1.40,1.79,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,7.20,0.00,200.00,1.76,1.38,0.00,0.00,0.00,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,6.67,22.66,22.67,0.00,0.00,0.00,16.68,26.30,26.24,300.00,300.00,200.00,200.00,17.77,0.27,0.26,0.26
17:45-18:00,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,140.34,0.00,320.00,0.00,0.00,115.00,104.18,135.27,2.15,0.00,0.00,0.00,0.00,0.00,678.92,0.00,0.00,11.70,92.00,118.76,124.32,365.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.09,70.59,44.93,0.00,62.24,39.83,5.27,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,28.10,26.34,29.06,36.55,49.43,0.00,1.40,1.79,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,7.20,0.00,200.00,1.76,1.45,0.00,0.00,0.00,22.01,7.33,7.33,1.10,0.22,2.00,200.00,0.00,6.67,21.66,21.67,0.00,0.00,0.00,16.68,26.30,100.00,300.00,300.00,200.00,200.00,17.32,0.47,0.46,0.46
