timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,46DSNDPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.0900,44.9400,0.0000,70.0000,0.0000,0.0000,115.8500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,6.1600,27.3200,35.0900,0.0000,62.2000,41.3800,6.1100,12.6000,7.8400,12.5300,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,4.9800,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,7.8600,0.0000,0.0000,0.0000,14.1000,9.7900,12.5200,11.6100,8.9100,11.1900,15.1700,4.5400,0.0000,2.2600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.9000,0.0000,0.0000,0.0000,11.9200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1682.1759,-74.69,0.00,23.5443,0.00,1583.9416
12,NDPL,46DSNDPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.0900,44.9400,0.0000,70.0000,0.0000,0.0000,115.8500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1600,27.3200,35.0900,0.0000,62.2000,41.3800,6.1100,12.6000,7.8400,12.5300,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,4.9800,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,7.8600,0.0000,0.0000,0.0000,14.1000,9.7900,12.4500,11.6100,8.9100,11.1900,15.1700,5.2900,0.0000,2.2600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.9000,0.0000,0.0000,0.0000,11.9200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1682.6159,-96.69,0.00,23.7417,0.00,1562.1842
13,NDPL,46DSNDPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.0900,44.9400,0.0000,70.0000,0.0000,0.0000,115.8500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,6.1600,27.3200,35.0900,0.0000,62.2000,41.3800,6.1100,12.6000,7.8400,12.6200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,4.9800,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,7.8600,0.0000,0.0000,0.0000,14.1000,9.7900,12.4500,11.6100,8.9100,11.1900,15.1700,5.2900,0.0000,2.2800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.6500,0.0000,0.0000,0.0000,11.9200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1684.7359,-136.07,0.00,23.7659,0.00,1524.9000
14,NDPL,46DSNDPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.0900,44.9400,0.0000,70.0000,0.0000,0.0000,115.8500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,6.1600,27.3200,35.0900,0.0000,62.2000,41.3800,6.1100,13.0100,7.8400,13.0300,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,4.9800,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,7.8600,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,5.2900,0.0000,2.2600,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.6500,0.0000,0.0000,0.0000,11.9200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1685.3059,-146.38,0.00,24.0321,0.00,1514.8938
15,NDPL,46DSNDPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.0900,44.9400,0.0000,70.0000,0.0000,0.0000,115.8500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1600,27.3200,35.0900,0.0000,62.2000,41.3800,6.1100,12.6000,7.8400,12.5800,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,4.9800,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,7.8600,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,2.2600,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.6500,0.0000,0.0000,0.0000,11.9200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1682.1359,-167.38,0.00,24.1891,0.00,1490.5668
16,NDPL,46DSNDPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.0900,44.9400,0.0000,70.0000,0.0000,0.0000,115.8500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1600,27.3200,35.0900,0.0000,62.2000,41.3800,6.1100,12.6000,7.8400,12.5800,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.9800,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,7.8600,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,2.2600,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.6500,0.0000,0.0000,0.0000,11.9200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1677.2859,-186.38,0.00,24.3136,0.00,1466.5923
17,NDPL,46DSNDPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.0900,44.9400,0.0000,55.8531,0.0000,0.0000,115.8500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1600,27.3200,35.0900,0.0000,62.2000,41.3800,1.8800,12.6000,1.4300,12.5800,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,7.8600,0.0000,0.0000,0.0000,15.4100,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,2.2800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.4200,0.0000,0.0000,0.0000,11.9200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1647.3090,-160.06,0.00,22.2822,0.00,1464.9668
18,NDPL,46DSNDPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,522.8400,44.9400,0.0000,55.8531,0.0000,0.0000,115.8500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1600,27.3200,35.0900,0.0000,62.2000,41.3800,1.8800,12.6000,1.4300,12.5800,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,7.8600,0.0000,0.0000,0.0000,15.4100,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,2.2600,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.4200,0.0000,0.0000,0.0000,11.9200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1607.5290,-128.12,0.00,21.6511,0.00,1457.7579
19,NDPL,46DSNDPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.0900,44.9400,0.0000,70.0000,0.0000,0.0000,115.8500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1600,27.3200,35.0900,0.0000,62.2000,41.3800,6.1100,12.6000,7.8400,12.5800,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,7.8600,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,6.0500,0.0000,2.2800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.4200,0.0000,0.0000,0.0000,11.9200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1672.8359,-211.15,0.00,24.8308,0.00,1436.8551
20,NDPL,46DSNDPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.0900,44.9400,0.0000,70.0000,0.0000,0.0000,115.8500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1600,27.3200,35.0900,0.0000,62.2000,41.3800,6.1100,12.6000,7.8400,12.5800,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,7.8600,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,6.0500,0.0000,2.2800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.4200,0.0000,0.0000,0.0000,11.9200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1672.8559,-228.15,0.00,24.9806,0.00,1419.7253
21,NDPL,46DSNDPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,484.1100,44.9400,0.0000,55.8531,0.0000,0.0000,115.8500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,27.3200,35.0900,0.0000,62.2000,41.3800,1.5300,12.6000,1.0000,12.5800,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,7.8600,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,6.0500,0.0000,2.2800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.4200,0.0000,0.0000,0.0000,11.9200,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1562.5990,-122.95,0.00,21.2070,0.00,1418.4420
22,NDPL,46DSNDPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,540.3700,44.9400,0.0000,70.0000,0.0000,0.0000,115.8500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1600,27.3200,35.0900,0.0000,62.2000,41.3800,6.1100,12.6000,7.8400,12.5800,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,7.8600,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,19.2200,0.0000,2.2800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.4200,0.0000,0.0000,0.0000,11.9200,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1667.4859,-255.29,0.00,25.6801,0.00,1386.5158
23,NDPL,46DSNDPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.0900,44.9400,0.0000,70.0000,0.0000,0.0000,115.8500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1600,27.3200,35.0900,0.0000,62.2000,41.3800,6.1100,12.6000,7.8400,12.5800,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,7.8600,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,19.2200,0.0000,2.2800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.1100,0.0000,0.0000,0.3900,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1687.9259,-286.97,0.00,25.9684,0.00,1374.9875
24,NDPL,46DSNDPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.0900,44.9400,0.0000,70.0000,0.0000,0.0000,115.8500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1600,27.3200,35.0900,0.0000,62.2000,41.3800,6.1100,12.6000,7.8400,12.5800,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,7.8600,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,19.2200,0.0000,2.2800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.1100,0.0000,0.0000,1.7200,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1690.4459,-306.97,0.00,26.1666,0.00,1357.3093
25,NDPL,46DSNDPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,500.0000,44.9400,0.0000,55.8531,0.0000,0.0000,115.8500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1600,26.1400,35.0900,0.0000,62.2000,41.3800,3.2400,12.6000,3.8200,12.5800,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,7.8600,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,20.0700,0.0000,2.2600,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.9700,0.0000,9.6603,5.1500,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1618.3393,-229.47,0.00,22.5432,0.00,1366.3261
26,NDPL,46DSNDPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,400.0000,44.9400,0.0000,55.8531,0.0000,0.0000,115.8500,0.0000,272.3100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1600,26.1400,35.0900,0.0000,62.2000,41.3800,3.2400,12.6000,3.8200,12.5800,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,7.8600,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,20.0700,0.0000,2.2600,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.9700,0.0000,14.1124,7.6900,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1528.6314,-163.21,0.00,21.1305,0.00,1344.2909
