Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,67IS2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7300,247.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,85.3800,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.5300,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,335.1600,134.1500,17.0000,17.5300,21.8300,32.3700,47.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,4.2400,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,53.5600,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,11.0000,0.0000,0.0000,1.7100,1.6800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,67IS2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7300,270.0000,22.4600,0.0000,0.0000,0.0000,0.0000,70.0200,85.3800,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.1400,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,335.1600,134.1500,17.0000,17.5300,21.8300,32.3700,47.4800,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,2.6500,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,53.5600,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,10.8000,0.0000,0.0000,1.7100,1.6800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,67IS2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7300,318.0200,22.4600,0.0000,0.0000,0.0000,0.0000,70.0200,85.3800,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.1400,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,335.1600,134.1500,17.0000,17.5300,21.8300,32.3700,47.4800,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,34.9900,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,3.6700,53.5600,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,10.6000,0.0000,0.0000,1.7100,1.7600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,67IS2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,345.6100,40.9300,0.0000,0.0000,0.0000,0.0000,70.0200,85.3800,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.1400,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,335.1600,134.1500,17.0000,20.3500,25.3400,32.3700,47.4800,0.0000,0.0000,0.0000,0.0000,0.0000,29.6500,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,34.9900,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,15.8900,13.4000,3.3200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,10.6000,0.0000,0.0000,1.7100,1.7600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,67IS2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,345.6100,40.9300,0.0000,0.0000,0.0000,0.0000,70.0200,85.3800,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.3500,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,335.1600,134.1500,17.0000,20.3500,25.3400,43.4300,47.4800,0.0000,0.0000,0.0000,0.0000,0.0000,44.4800,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,2.1200,4.3900,0.0000,1.8000,0.0000,8.7700,13.5600,15.9000,1.3400,3.7000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,7.2000,0.0000,0.0000,1.7100,1.7600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,67IS2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,345.6100,67.1300,0.0000,0.0000,0.0000,0.0000,72.4700,85.3800,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3600,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,335.1600,134.1500,17.0000,20.3500,25.3400,43.4300,47.4800,0.0000,0.0000,0.0000,0.0000,0.0000,44.4800,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,8.7700,13.5600,15.9000,1.3400,3.7000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.2000,0.0000,0.0000,1.7100,1.7600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,67IS2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,335.1000,89.8600,0.0000,0.0000,0.0000,0.0000,80.9400,85.3800,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.7700,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,335.1600,134.1500,14.8700,18.0600,22.7500,43.4300,47.4800,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,17.5400,13.5600,15.9000,1.3400,3.7000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,10.4000,0.0000,0.0000,1.7100,1.9100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,67IS2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,345.6100,112.3200,0.0000,0.0000,0.0000,0.0000,89.4100,85.3800,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9800,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,335.1600,134.1500,17.0000,20.3500,25.3400,43.4300,47.4800,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,8.5200,5.0500,0.0000,41.2300,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,11.5200,3.2000,1.2200,26.3100,31.6500,15.8900,1.3400,3.7000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,10.4000,0.0000,0.0000,1.7100,1.9100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,67IS2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,345.6100,134.7800,0.0000,0.0000,0.0000,0.0000,97.8800,85.3800,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.3800,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,335.1600,134.1500,17.0000,20.3500,25.3400,43.4300,47.4800,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,9.4700,10.1200,0.0000,41.2300,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,25.8000,25.3000,27.9100,35.1000,47.4700,15.8900,1.3400,9.8400,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,10.2000,0.0000,0.0000,1.7100,1.9100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,67IS2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,345.6100,134.7800,0.0000,0.0000,0.0000,0.0000,106.3500,85.3800,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,642.8000,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,335.1600,134.1500,17.0000,20.3500,25.3400,43.4300,47.4800,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,9.4700,10.1200,0.0000,41.2300,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,2.6500,4.3900,40.4800,25.3000,27.9100,35.1000,47.4700,3.6700,1.3400,3.3200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,10.2000,0.0000,0.0000,1.7100,1.9100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
