Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
19:30-19:45,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,56.82,0.00,320.00,0.00,0.00,101.35,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,4.67,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,6.32,26.34,0.00,7.93,32.96,0.00,2.32,0.51,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,13.83,0.00,200.00,1.80,1.29,9.45,54.41,92.06,24.44,8.14,8.15,300.00,300.00,100.00,200.00,0.00,7.34,19.89,19.89,0.00,0.00,0.00,11.86,26.30,24.90,300.00,300.00,200.00,200.00
19:15-19:30,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,110.12,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,4.67,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,14.05,26.34,9.68,16.91,49.44,3.82,2.32,0.51,1.10,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,13.53,0.00,200.00,1.80,1.29,9.45,54.41,92.06,23.57,7.85,7.86,300.00,300.00,100.00,200.00,0.00,7.77,17.87,17.87,0.00,0.00,0.00,11.86,26.30,24.90,300.00,300.00,200.00,200.00
19:00-19:15,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,110.12,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,26.07,26.34,29.06,36.54,49.44,16.35,70.88,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,13.06,0.00,200.00,1.80,1.29,9.45,54.41,92.06,22.77,7.60,7.59,300.00,300.00,100.00,200.00,0.00,8.51,18.55,18.55,0.00,0.00,0.00,11.86,25.80,24.90,300.00,300.00,200.00,200.00
18:45-19:00,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,132.58,0.00,320.00,0.00,0.00,110.12,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,26.07,26.34,29.06,36.54,49.44,16.35,70.88,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,12.90,0.00,200.00,1.80,1.37,9.45,53.97,92.06,25.87,8.63,8.62,300.00,300.00,100.00,200.00,0.00,9.20,20.15,20.15,0.00,0.00,0.00,11.86,25.80,24.90,300.00,300.00,200.00,200.00
18:30-18:45,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,110.12,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,6.62,5.38,26.07,26.34,29.06,36.54,49.44,16.35,70.88,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,12.45,0.00,200.00,1.80,1.37,9.45,53.97,92.06,26.38,8.79,8.79,300.00,300.00,100.00,200.00,0.00,8.88,18.92,18.92,0.00,0.00,0.00,11.86,25.80,24.90,300.00,1.00,200.00,200.00
18:15-18:30,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,110.12,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,39.74,5.38,26.07,26.34,29.06,36.54,49.44,16.35,70.88,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,11.99,0.00,200.00,1.80,1.37,18.90,53.97,92.06,26.63,8.87,8.88,300.00,300.00,100.00,200.00,0.00,8.53,19.55,19.55,0.00,0.00,0.00,11.86,25.80,24.90,300.00,1.00,200.00,200.00
18:00-18:15,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,110.12,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,39.74,5.38,22.12,26.34,29.06,27.41,49.44,16.35,16.27,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,11.60,0.00,200.00,1.80,1.37,18.90,53.97,92.06,27.18,9.06,9.06,300.00,300.00,100.00,200.00,0.00,8.16,17.92,17.92,0.00,0.00,0.00,11.86,25.80,24.90,300.00,1.00,200.00,200.00
17:45-18:00,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,118.38,0.00,320.00,0.00,0.00,110.12,104.74,269.32,0.03,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,11.04,5.38,13.90,26.34,29.06,18.27,49.44,16.35,1.39,0.51,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.31,11.54,0.00,200.00,1.80,1.37,18.90,53.97,91.52,27.97,9.32,9.32,0.83,0.17,100.00,200.00,0.00,7.77,16.55,16.55,0.00,0.00,0.00,11.86,25.00,24.90,300.00,1.00,200.00,200.00
17:30-17:45,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,118.38,0.00,320.00,0.00,0.00,110.12,104.74,269.32,0.30,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,8.83,5.38,7.03,26.34,19.36,7.93,32.96,3.82,1.39,0.51,2.20,0.00,0.00,0.00,1010.00,0.00,0.59,1.31,11.27,0.00,200.00,1.80,1.37,18.90,53.97,91.52,22.00,7.34,7.33,5.77,1.15,100.00,200.00,0.00,6.77,15.18,15.18,0.00,0.00,0.00,11.86,25.00,24.90,1.00,1.00,200.00,1.00
17:15-17:30,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,110.12,104.74,269.32,1.02,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,4.53,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,0.00,13.17,9.68,0.00,32.96,0.00,1.39,6.28,2.20,0.00,0.00,0.00,1010.00,0.00,0.59,1.31,6.81,0.00,1.47,1.80,1.37,18.90,53.97,91.52,18.75,6.25,6.25,16.65,3.33,0.35,1.00,0.00,5.00,14.22,14.22,0.00,0.00,0.00,11.86,25.00,23.94,3.00,7.00,1.00,3.00
17:00-17:15,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,70.17,0.00,320.00,0.00,0.00,110.12,104.74,269.32,2.46,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,0.00,13.17,0.00,0.00,32.96,0.00,1.39,6.28,2.20,0.00,0.00,0.00,1010.00,0.00,0.59,1.31,6.93,0.00,4.34,1.80,1.37,18.90,53.97,91.52,15.00,5.00,5.00,33.37,6.67,1.87,3.00,0.00,5.00,13.44,13.44,0.00,0.00,0.00,11.86,25.00,23.94,6.00,14.00,3.00,7.00
16:45-17:00,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,46.78,0.00,320.00,0.00,0.00,110.12,104.74,269.32,4.51,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,0.00,13.17,0.00,0.00,32.96,0.00,1.39,0.26,2.20,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,7.32,0.00,10.85,1.80,1.45,18.90,53.97,91.52,15.00,5.00,5.00,55.10,11.02,10.38,6.00,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,25.00,23.94,12.00,28.00,6.00,10.00
16:30-16:45,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,22.73,0.00,320.00,0.00,0.00,110.12,104.74,269.32,7.05,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,0.00,13.17,0.00,0.00,32.96,0.00,1.39,0.26,6.52,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,7.54,0.00,18.31,1.80,1.45,18.90,53.97,91.52,15.00,5.00,5.00,78.39,15.68,19.55,9.00,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,25.00,23.94,18.00,42.00,9.00,13.00
16:15-16:30,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,110.12,104.74,269.32,10.52,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.26,6.52,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,7.50,0.00,26.60,1.80,1.45,9.45,53.97,91.52,15.00,5.00,5.00,98.93,19.78,28.69,11.80,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,25.00,22.98,24.00,56.00,11.80,21.00
16:00-16:15,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,110.12,104.74,269.32,14.47,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.26,6.52,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,7.59,0.00,40.19,1.80,1.45,9.45,53.97,91.52,15.00,5.00,5.00,118.35,23.67,37.25,17.31,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,25.00,22.98,27.00,63.00,17.31,28.00
15:45-16:00,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,110.12,104.74,269.32,18.63,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,7.85,0.00,50.61,1.75,1.37,9.45,53.97,91.52,15.00,5.00,5.00,136.25,27.25,45.36,21.85,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,25.00,22.02,33.00,77.00,21.85,37.00
15:30-15:45,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,110.12,104.74,269.32,22.32,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,8.27,0.00,62.14,1.75,1.37,9.45,53.97,91.52,15.00,5.00,5.00,153.09,30.62,52.77,25.21,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,25.00,22.02,37.00,88.00,25.21,43.00
15:15-15:30,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,110.12,104.74,269.32,25.87,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,8.65,0.00,73.13,1.75,1.37,9.45,53.97,91.52,15.00,5.00,5.00,168.78,33.75,59.13,28.32,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,25.00,21.07,43.00,102.00,28.32,50.00
15:00-15:15,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,107.16,104.74,269.32,29.15,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,9.07,0.00,83.53,1.75,1.37,9.45,53.97,91.52,15.00,5.00,5.00,183.97,36.79,64.68,31.30,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,25.00,21.07,49.00,116.00,31.30,55.00
14:45-15:00,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,102.85,104.74,269.32,32.13,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,11.14,0.00,92.77,1.75,1.29,9.45,53.97,91.52,15.00,5.00,5.00,197.42,39.48,69.77,33.39,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,25.00,21.07,57.00,133.00,33.39,63.00
14:30-14:45,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,98.54,104.74,269.32,34.76,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,11.14,0.00,101.48,1.75,1.29,9.45,53.97,91.52,15.00,5.00,5.00,208.33,41.66,75.26,35.60,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,25.00,21.07,61.00,142.00,35.60,68.00
14:15-14:30,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.23,104.74,269.32,37.09,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.16,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,15.06,0.00,109.31,1.75,1.29,9.45,53.97,91.52,15.00,5.00,5.00,218.53,43.70,80.32,37.48,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,25.00,21.07,64.00,151.00,37.48,73.00
14:00-14:15,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.23,104.74,269.32,38.94,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.16,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,15.73,0.00,116.34,1.75,1.29,9.45,53.97,91.52,15.00,5.00,5.00,227.20,45.44,84.32,38.45,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,25.00,21.07,67.00,158.00,38.45,77.00
13:45-14:00,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.03,104.74,269.32,40.21,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,21.67,0.00,122.70,1.75,1.29,9.45,53.97,91.52,15.00,5.00,5.00,232.55,46.51,86.41,39.50,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,25.00,21.07,72.00,168.00,39.50,80.00
13:30-13:45,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.03,104.74,269.32,41.07,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,22.72,0.00,128.43,1.75,1.29,9.45,53.97,91.52,15.00,5.00,5.00,233.33,46.67,88.69,41.02,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,25.00,21.07,73.00,172.00,41.02,83.00
13:15-13:30,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.03,104.74,229.82,41.84,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,23.83,0.00,130.92,1.75,1.29,9.45,53.97,91.52,15.00,5.00,5.00,233.33,46.67,91.49,41.67,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,25.00,21.07,75.00,175.00,41.67,87.00
13:00-13:15,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.23,104.74,269.32,42.69,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,25.14,0.00,134.62,1.75,1.29,9.45,53.97,91.52,15.00,5.00,5.00,233.33,46.67,91.49,42.13,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,25.00,21.07,76.00,179.00,42.13,87.00
12:45-13:00,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.23,104.74,269.32,43.39,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,20.32,0.00,137.73,1.75,1.22,9.45,53.97,91.52,15.73,5.24,5.24,233.33,46.67,91.49,42.56,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,25.00,21.07,77.00,181.00,42.56,87.00
