genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,21.7069248,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,30.8909304,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,18.352125,0,,,14.8316058,,2.6136792,,3.1257864,0,,,4.9674152,4.596966,0,0,8.5343148,7.9930015,
12,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,21.7069248,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,30.8909304,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,18.352125,0,,,14.8316058,,2.6136792,,3.1257864,0,,,4.9674152,4.596966,0,0,8.5343148,7.9930015,
13,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,21.7069248,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,18.352125,0,,,14.8316058,,2.5218864,,3.1257864,0,,,4.9674152,4.596966,0,0,6.9351876,6.4999484,
14,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,21.7069248,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,18.352125,0,,,14.8316058,,2.5218864,,3.1257864,0,,,4.9674152,4.596966,0,0,6.9351876,6.4999484,
15,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,21.7069248,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,18.352125,0,,,14.8316058,,2.5218864,,3.1257864,0,,,4.9674152,4.596966,0,0,6.9351876,6.4999484,
16,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,3.393918,6.1163388,4.67671765,0,0,0,21.7069248,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,18.352125,0,,,14.8316058,,2.5218864,,3.1257864,0,,,4.9674152,4.596966,0,0,6.9351876,6.4999484,
17,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,3.393918,6.1163388,4.67671765,0,0,0,21.7069248,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,31.465907,18.352125,0,,,14.8316058,,2.6136792,,3.1257864,0,,,4.9674152,4.596966,0,0,12.1335588,6.4999484,
18,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,3.393918,6.1163388,4.67671765,0,0,0,21.7069248,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,31.465907,18.352125,0,,,14.8316058,,2.6136792,,2.8769796,0,,,4.9674152,4.596966,0,0,12.1335588,6.4999484,
19,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.7069248,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,31.465907,18.352125,0,,,14.8316058,,2.5798608,,3.14028,0,,,4.9674152,4.596966,0,0,8.0004672,6.4999484,
20,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.7069248,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,31.465907,18.352125,0,,,14.8316058,,2.5218864,,3.14028,0,,,4.9674152,4.596966,0,0,8.0004672,6.4999484,
21,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.7069248,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,31.465907,18.352125,0,,,14.8316058,,2.4856524,,3.14028,0,,,4.9674152,4.596966,0,0,8.0004672,6.4999484,
22,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.7069248,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,1.2295998,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,31.465907,18.352125,0,,,14.8316058,,2.4494184,,3.14028,0,,,4.9674152,4.596966,0,0,8.0004672,6.4999484,
23,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.7069248,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,1.8443997,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,31.465907,18.352125,0,,,14.8316058,,2.379366,,3.14028,0,,,4.9674152,4.596966,0,0,12.1335588,6.4999484,
24,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.7069248,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,31.465907,18.352125,0,,,14.8316058,,2.343132,,3.14028,0,,,4.9674152,4.596966,0,0,12.1335588,6.4999484,
25,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,31.465907,18.352125,0,,,14.8316058,,2.306898,,2.8769796,0,,,4.9674152,4.596966,0,0,8.0004672,6.4999484,
26,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,31.465907,18.352125,0,,,14.8316058,,2.2392612,,2.8769796,0,,,4.9674152,4.596966,0,0,8.0004672,6.4999484,
27,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,31.465907,18.352125,0,,,14.8316058,,2.1522996,,2.8769796,0,,,4.9674152,4.596966,0,0,8.0004672,6.4999484,
28,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,31.465907,18.352125,0,,,14.8316058,,2.1522996,,2.8769796,0,,,4.9674152,4.596966,0,0,8.0004672,6.4999484,
29,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,25.16965055,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,28.606116,18.352125,0,,,14.8316058,,2.222352,,2.8769796,0,,,4.9674152,4.596966,0,0,12.1335588,6.4999484,
30,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,25.16965055,,,,,,,3.8419524,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,28.606116,18.352125,0,,,14.8316058,,2.2730796,,2.8769796,0,,,4.9674152,4.596966,0,0,12.1335588,6.4999484,
31,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,25.16965055,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,28.606116,18.352125,0,,,14.8316058,,2.3286384,,3.14028,0,,,4.9674152,4.596966,0,0,8.5343148,6.4999484,
32,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,25.16965055,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,28.606116,18.352125,0,,,14.8316058,,2.343132,,3.14028,0,,,4.9674152,4.596966,0,0,8.5343148,6.4999484,
33,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,6.1163388,2.33945305,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,25.16965055,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,28.606116,18.352125,0,,,14.8316058,,2.6136792,,3.14028,0,,,4.9674152,4.596966,0,0,8.5343148,6.4999484,
34,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,25.16965055,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,28.606116,18.352125,0,,,14.8316058,,2.6136792,,3.14028,0,,,4.9674152,4.596966,0,0,8.5343148,6.4999484,
35,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,25.16965055,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,28.606116,18.352125,0,,,14.8316058,,3.0170844,,3.14028,0,,,4.9674152,4.596966,0,0,8.5343148,6.4999484,
36,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,25.16965055,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,28.606116,18.352125,0,,,14.8316058,,3.0170844,,3.14028,0,,,4.9674152,4.596966,0,0,8.5343148,6.4999484,
37,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,25.16965055,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,18.352125,0,,,14.8316058,,2.983266,,2.8769796,0,,,4.9674152,4.596966,0,0,12.1335588,6.4999484,
38,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,25.16965055,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,18.352125,0,,,14.8316058,,2.983266,,2.8769796,0,,,4.9674152,4.596966,0,0,12.1335588,6.4999484,
39,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,25.16965055,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,18.352125,0,,,14.8316058,,2.983266,,2.8769796,0,,,4.9674152,4.596966,0,0,9.3338784,6.4999484,
40,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,25.16965055,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,18.352125,0,,,14.8316058,,2.9494476,,2.8769796,0,,,4.9674152,4.596966,0,0,9.3338784,6.4999484,
41,0,0,0,10.045035,0,0,0,16.76299735,,3.1499424,0,2.8984626,2.33945305,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,25.16965055,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,18.352125,0,,,14.8316058,,2.9494476,,2.8769796,0,,,4.9674152,5.405301,0,0,9.3338784,6.8231867,
42,0,0,0,10.045035,0,0,0,16.76299735,,3.1499424,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,25.16965055,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,18.352125,0,,,14.8316058,,2.9494476,,2.8769796,0,,,4.9674152,5.405301,0,0,9.3338784,6.8231867,
43,0,0,0,10.045035,0,0,0,16.76299735,,3.1499424,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,25.16965055,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,18.352125,0,,,14.8316058,,2.9494476,,0.930006,0,,,4.9674152,6.215979,0,0,9.3338784,6.8231867,
44,0,0,0,10.045035,0,0,0,16.76299735,,3.1499424,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,25.16965055,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,18.352125,0,,,14.8316058,,2.9494476,,0.930006,0,,,4.9674152,6.215979,0,0,9.3338784,6.8231867,
45,0,0,0,10.045035,0,0,0,16.76299735,,3.1499424,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,25.16965055,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,18.352125,0,,,14.8316058,,2.9494476,,0.930006,0,,,4.9674152,7.029,0,0,12.1335588,6.8231867,
46,0,0,0,10.045035,0,0,0,16.76299735,,3.1499424,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,20.5939536,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,18.352125,0,,,14.8316058,,2.9494476,,2.6305884,0,,,4.9674152,7.029,0,0,12.1335588,6.8231867,
47,0,0,0,10.045035,0,0,0,16.76299735,,3.1499424,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,20.5939536,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,18.352125,0,,,14.8316058,,2.9760192,,2.8769796,0,,,4.9674152,7.839678,0,0,9.867726,6.8231867,
48,0,0,0,10.045035,0,0,0,16.76299735,,3.1499424,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,20.5939536,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,18.352125,0,,,14.8316058,,2.9760192,,2.8769796,0,,,4.9674152,7.839678,0,0,9.867726,6.8231867,
49,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,20.5939536,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,18.352125,0,,,14.8316058,,2.9880972,,2.8769796,0,,,4.9674152,7.839678,0,0,9.867726,6.8231867,
50,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,28.60197615,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,18.352125,0,,,14.8316058,,2.9880972,,2.8769796,0,,,4.9674152,8.650356,0,0,9.867726,6.8231867,
51,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,28.60197615,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,18.352125,0,,,14.8316058,,2.9880972,,2.8769796,0,,,4.9674152,8.650356,0,0,9.867726,6.8231867,
52,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,28.60197615,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,18.352125,0,,,14.8316058,,2.9880972,,2.8769796,0,,,4.9674152,9.461034,0,0,9.867726,6.8231867,
53,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,28.60197615,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,15.6914747,0,,,14.8316058,,2.9880972,,2.8769796,0,,,4.9674152,9.461034,0,0,8.5343148,6.8231867,
54,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,28.60197615,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,15.6914747,0,,,14.8316058,,2.9880972,,2.8769796,0,,,4.9674152,10.241253,0,0,6.9351876,6.8231867,
55,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,28.60197615,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,15.6914747,0,,,14.8316058,,2.9880972,,2.8769796,0,,,4.9674152,10.241253,0,0,5.3336448,6.8231867,
56,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,28.60197615,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,15.6914747,0,,,14.8316058,,2.9880972,,2.8769796,0,,,4.9674152,10.241253,0,0,5.3336448,6.8231867,
