Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,404.3000,0.0000,0.0000,269.9999,0.0000,0.0000,61.4100,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,327.9500,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,6.1800,10.1500,0.0000,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5200,27.2200,0.0000,0.0000,0.0000,8.8000,15.8800,0.0000,25.7600,6.0400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.9500,4.0800,0.0000,0.0000,1.6900,2.1500,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,47.6600,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,428.3900,0.0000,0.0000,269.9999,0.0000,0.0000,61.4100,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,327.9500,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,6.1800,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5200,27.2200,0.0000,0.0000,0.0000,17.6000,15.8800,0.0000,25.7600,6.0400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.9500,4.0800,0.0000,0.0000,1.6900,2.1500,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,515.1200,22.5400,0.0000,269.9999,0.0000,0.0000,78.4000,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,327.9500,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,6.1800,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5200,27.2200,0.0000,0.0000,0.0000,17.6000,15.8800,0.0000,25.7600,6.0400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.9500,4.0800,0.0000,0.0000,1.6900,2.1500,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,51.6600,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,592.5400,38.1400,0.0000,269.9999,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,327.9500,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,6.1800,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5200,27.2200,11.8100,3.2200,0.0000,17.6000,15.8800,0.0000,25.7600,6.0400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.9500,4.0800,0.0000,0.0000,1.6900,2.1500,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,51.3400,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,60.2400,0.0000,270.0000,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,327.9500,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,6.1800,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,27.2200,11.8100,12.6900,9.3300,17.6000,15.8800,3.6800,29.1100,6.0300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,4.0800,0.0000,0.0000,1.6400,2.1500,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,80.3100,0.0000,270.0000,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,327.9500,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,17.1100,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,27.2200,27.0300,15.4200,18.6500,17.6000,31.7700,15.9300,68.3100,6.0300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,4.0800,0.0000,0.0600,1.6400,2.1500,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,41.3400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,112.7000,0.0000,270.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,327.9500,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,37.6300,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,27.2200,40.6200,38.0800,28.0100,17.6100,47.6400,15.9300,68.3100,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,4.0800,0.0000,3.0900,1.6400,2.1500,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,40.3400,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,577.7600,112.7000,0.0000,270.0000,0.0000,0.0000,85.0300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,327.9500,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,37.6300,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,27.2200,40.6200,38.0800,28.0100,26.4200,47.6400,15.9300,68.3100,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,4.0800,0.0000,8.0400,1.6400,2.1500,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,1.1200,0.2300,2.0000,1.0000,0.0000,10.0000,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,260.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,491.0300,135.2500,0.0000,270.0000,0.0000,0.0000,76.5200,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,327.9500,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,37.6300,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,0.0000,0.0000,32.4500,27.2200,40.6200,38.0800,28.0100,26.4200,47.6400,15.9300,68.3100,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,4.0800,0.0000,14.7100,1.6400,2.2300,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,4.5500,0.9100,3.0000,3.0000,0.0000,9.6600,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,1.0000,4.0000,3.0000,7.0000,0.0000,0.1200,0.1200,0.1200,0.0000
30,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,260.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,404.3000,135.2500,0.0000,270.0000,0.0000,0.0000,68.0200,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,327.9500,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,37.6300,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,0.0000,0.0000,32.4500,27.2200,40.6200,38.0800,28.0100,26.4200,47.6400,15.9300,29.1100,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,4.0800,0.0000,23.2300,1.6400,2.2300,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,10.2300,2.0500,7.0000,5.0000,0.0000,9.3400,37.6600,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,3.0000,7.0000,5.0000,10.0000,0.0000,0.2600,0.2600,0.2600,0.0000
31,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,376.1100,118.0900,0.0000,270.0000,0.0000,0.0000,59.5200,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.1400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,327.9500,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,37.6300,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,0.0000,0.0000,32.4500,27.2200,40.6200,38.0800,28.0100,26.4200,47.6400,15.9300,25.7600,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,4.0800,0.0000,32.6600,1.6400,2.2300,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,18.2000,3.6400,11.0000,7.0000,0.0000,8.3400,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,6.0000,14.0000,5.0000,10.0000,0.0000,1.1200,1.1200,1.1200,0.0000
32,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,376.1100,112.7000,0.0000,270.0000,0.0000,0.0000,51.0200,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,543.0600,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,327.9500,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,17.1100,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,0.0000,0.0000,32.4500,27.2200,40.6200,25.3800,9.3300,17.6100,31.7700,14.7300,25.7600,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,4.0800,0.0000,42.6900,1.6400,2.2300,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,39.5900,7.9200,18.0000,12.0000,0.0000,8.0000,36.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,10.0000,25.0000,8.0000,17.0000,0.0000,2.3400,2.3400,2.3400,0.0000
33,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,228.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,376.1100,90.1500,0.0000,269.9999,0.0000,0.0000,61.4100,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8200,0.0000,0.0000,14.3900,88.6600,114.4600,119.8200,327.9500,134.6200,13.1800,27.7300,17.3900,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,8.5500,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,0.0000,0.0000,32.4500,27.2200,23.6000,25.3800,9.3300,8.8000,15.8900,14.7300,25.7600,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,4.0800,0.0000,52.8000,1.6400,2.1500,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,62.0300,12.4100,27.0000,16.0000,0.0000,7.3400,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,24.0000,56.0000,17.0000,33.0000,0.0000,3.7900,3.7900,3.7900,0.0000
34,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,228.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,376.1100,67.6200,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.6400,0.0000,0.0000,12.5200,88.6600,114.4600,119.8200,327.9500,134.6200,13.1800,27.7300,17.3900,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,0.0000,0.0000,38.3100,27.2200,22.8400,25.3800,9.3300,8.8000,15.8900,3.4400,25.7600,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,4.0800,0.0000,65.6700,1.6400,2.1500,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,83.6100,16.7200,37.0000,23.0000,0.0000,6.6600,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,30.0000,70.0000,20.0000,40.0000,0.0000,5.2900,5.2900,5.2900,0.0000
35,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,228.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,346.1300,22.5400,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,12.5200,88.6600,114.4600,119.8200,327.9500,134.6200,13.1800,27.7300,17.3900,39.7700,127.0800,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,0.0000,0.0000,38.3100,27.2200,11.8100,12.6900,9.3300,8.8000,15.8800,3.4400,25.7600,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,4.0800,0.0000,75.4000,1.6400,2.1500,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,108.4200,21.6800,44.0000,25.0000,0.0000,6.6600,40.3400,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,37.0000,88.0000,25.0000,50.0000,0.0000,6.7900,6.7900,6.7900,0.0000
36,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,228.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,346.1300,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,12.5200,88.6600,114.4600,119.8200,327.9500,134.6200,13.1800,27.7300,17.3900,39.7700,127.0800,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,8.5500,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,0.0000,0.0000,38.3100,27.2200,0.0000,12.6900,9.3300,8.8000,15.8800,3.4400,25.7600,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,4.0800,0.0000,92.1900,1.6400,2.1500,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,128.7200,25.7500,51.0000,30.0000,0.0000,6.6600,39.6600,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,45.0000,105.0000,28.0000,57.0000,0.0000,8.3100,8.3100,8.3100,0.0000
37,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,228.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,346.1300,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,12.5200,88.6600,114.4600,119.8200,319.8200,134.6200,13.1800,27.7300,17.3900,40.4800,127.7000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,8.5500,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,38.3100,28.5300,0.0000,12.6900,9.3300,0.0000,15.8800,3.4400,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,4.0800,0.0000,102.3100,1.6400,2.1500,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,159.7900,31.9600,61.0000,33.0000,0.0000,8.3400,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,52.0000,123.0000,32.0000,63.0000,0.0000,9.8200,9.8200,9.8200,0.0000
38,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,228.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,346.1300,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,12.5200,88.6600,114.4600,119.8200,319.8200,134.6200,13.1800,27.7300,17.3900,40.4800,127.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,8.5500,10.1500,0.0000,40.5500,0.0000,0.0000,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,33.5200,28.5300,0.0000,12.6900,9.3300,0.0000,15.8800,0.0000,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,4.0800,0.0000,111.6600,1.6400,2.1500,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,179.1300,35.8300,67.0000,36.0000,0.0000,9.3400,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,60.0000,140.0000,35.0000,70.0000,0.0000,11.0900,11.0900,11.0900,0.0000
39,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,189.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,346.1300,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,12.5200,88.6600,114.4600,119.8200,319.8200,134.6200,13.1800,27.7300,17.3900,38.0700,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,8.5500,10.1500,0.0000,40.5500,0.0000,0.0000,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,33.5200,28.5300,0.0000,12.6900,9.3300,0.0000,15.8800,0.0000,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,4.0800,0.0000,120.1300,1.6400,2.1500,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,197.9000,39.5800,73.0000,39.0000,0.0000,9.6600,28.3300,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,66.0000,154.0000,38.0000,77.0000,0.0000,12.3100,12.3100,12.3100,0.0000
40,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,189.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,346.1300,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,12.5200,88.6600,114.4600,119.8200,319.8200,134.6200,13.1800,27.7300,17.3900,38.0700,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,8.5500,10.1500,0.0000,40.5500,0.0000,0.0000,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,33.5200,28.5300,0.0000,12.6900,0.0000,0.0000,15.8800,0.0000,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,4.0800,0.0000,127.5300,1.6400,2.1500,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,215.7900,43.1600,80.0000,41.0000,0.0000,9.6600,25.3300,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,72.0000,168.0000,41.0000,83.0000,0.0000,13.3400,13.3400,13.3400,0.0000
41,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,189.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,346.1300,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,12.5200,88.6600,114.4600,119.8200,319.8200,134.6200,13.1800,27.7300,17.3900,38.0700,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,10.1500,0.0000,40.5500,0.0000,0.0000,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,33.5200,28.5300,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,4.0800,0.0000,134.3400,1.6900,2.1500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,231.7800,46.3600,85.0000,42.0000,0.0000,9.0000,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,78.0000,182.0000,45.0000,90.0000,0.0000,14.4700,14.4700,14.4700,0.0000
42,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,189.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,346.1300,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,12.5200,88.6600,114.4600,119.8200,319.8200,134.6200,13.1800,27.7300,17.3900,38.0700,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,10.1500,0.0000,40.5500,0.0000,0.0000,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,33.5200,28.5300,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,4.0800,0.0000,140.4800,1.6900,2.1500,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,244.0100,48.8000,89.0000,43.0000,0.0000,8.6600,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,82.0000,193.0000,47.0000,93.0000,0.0000,15.2900,15.2900,15.2900,0.0000
