timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,264.6700,44.8700,0.0000,57.7958,0.0000,0.0000,66.4600,0.0000,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,1.9300,3.7700,2.0200,0.0000,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2200,5.5800,0.0000,0.0000,0.0000,14.4100,9.4700,12.6300,7.7800,8.6300,10.8600,14.6700,4.4800,0.0000,3.8400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4300,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.0578,502.62,0.00,13.3644,0.00,1505.3134
12,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,264.6700,44.8700,0.0000,57.7958,0.0000,0.0000,66.4600,0.0000,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,1.9300,3.7700,2.0200,0.0000,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2200,5.5800,0.0000,0.0000,0.0000,14.4100,9.4700,12.5600,7.7800,8.6300,10.8600,14.6700,4.4800,0.0000,3.8400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4300,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.6778,486.61,0.00,13.2201,0.00,1489.0677
13,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,264.6700,44.8700,0.0000,54.8027,0.0000,0.0000,66.4600,0.0000,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,1.9300,3.7700,2.0200,0.0000,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.5800,0.0000,0.0000,0.0000,14.4100,9.4700,12.5600,7.7800,8.6300,10.8600,14.6700,4.4800,0.0000,3.8400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.2700,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1013.9047,433.59,0.00,12.7380,0.00,1434.7567
14,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,264.6700,44.8700,0.0000,54.8027,0.0000,0.0000,66.4600,0.0000,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,1.9300,3.7700,2.0200,0.0000,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.5800,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,4.4800,0.0000,3.8400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.2700,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1019.0147,477.63,0.00,13.1705,0.00,1483.4742
15,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,264.6700,44.8700,0.0000,54.8027,0.0000,0.0000,66.4600,0.0000,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,1.9300,3.7700,2.0200,0.0000,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.5800,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,4.4800,0.0000,3.8400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.2700,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.7147,442.29,0.00,12.8568,0.00,1448.1479
16,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,264.6700,44.8700,0.0000,54.8027,0.0000,0.0000,66.4600,0.0000,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,1.9300,3.7700,2.0200,0.0000,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.5800,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,4.4800,0.0000,3.8400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.2700,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.6247,428.29,0.00,12.7328,0.00,1434.1819
17,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.6400,44.8700,0.0000,54.8027,0.0000,0.0000,66.4600,0.0000,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,1.9300,6.5900,3.9900,0.0000,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.5800,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,4.4800,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.1647,348.59,0.00,12.0802,0.00,1360.6745
18,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.6400,44.8700,0.0000,54.8027,0.0000,0.0000,66.4600,0.0000,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,1.9300,6.5900,3.9900,0.0000,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.5800,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,4.4800,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021.0247,374.26,0.00,12.2785,0.00,1383.0062
19,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.6400,44.8700,0.0000,54.8027,0.0000,0.0000,66.4600,0.0000,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,1.9300,6.5900,3.9900,0.0000,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,2.6200,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.1000,0.0000,0.0000,0.0000,14.4100,9.5500,12.5300,11.5900,8.6300,10.8600,14.6700,4.4800,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,35.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.7647,304.59,0.00,11.6983,0.00,1317.6564
20,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.6400,44.8700,0.0000,54.8027,0.0000,0.0000,66.4600,0.0000,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,3.3500,6.5900,3.9900,0.0000,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,2.9900,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.1000,0.0000,0.0000,0.0000,14.4100,9.5500,12.5300,11.5900,8.6300,10.8600,14.6700,4.5400,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1026.7747,338.59,0.00,12.0152,0.00,1353.3495
21,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.7000,44.8700,0.0000,54.8027,0.0000,0.0000,66.4600,0.0000,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,3.3500,6.7500,4.1300,0.0000,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,5.2300,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.1000,0.0000,0.0000,0.0000,14.4100,9.5500,12.5300,11.5900,8.6300,10.8600,14.6700,4.5400,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1028.8147,299.59,0.00,11.6900,0.00,1316.7147
22,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.7000,44.8700,0.0000,54.8027,0.0000,0.0000,66.4600,0.0000,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,3.3500,6.7500,4.1300,0.0000,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,6.0600,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.1000,0.0000,0.0000,0.0000,14.4100,9.5500,12.5300,11.5900,8.6300,10.8600,14.6700,4.5400,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.8347,278.59,0.00,11.5229,0.00,1297.9018
23,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.6400,44.8700,0.0000,54.8027,0.0000,0.0000,66.4600,0.0000,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,3.3500,6.7400,4.1200,0.0000,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,9.0900,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.1000,0.0000,0.0000,0.0000,14.4100,9.5500,12.5300,11.5900,8.6300,10.8600,14.6700,4.5400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,0.0000,0.0000,4.0200,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,33.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.4547,246.59,0.00,11.3084,0.00,1273.7363
24,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.6400,44.8700,0.0000,54.8027,0.0000,0.0000,66.4600,0.0000,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,3.3500,6.7400,4.1200,0.0000,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,12.1200,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.1000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,4.5400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,0.0000,0.0000,5.9300,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.6947,233.59,0.00,11.1961,0.00,1261.0886
25,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.7000,44.8700,0.0000,54.8027,0.0000,0.0000,66.4600,0.0000,149.6400,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,3.3500,6.7800,4.0000,0.0000,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,12.1200,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.1000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,5.4800,0.0000,3.1900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,0.0000,4.0124,7.8100,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.8271,186.59,0.00,10.8086,0.00,1221.6085
26,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.7000,44.8700,0.0000,54.8027,0.0000,0.0000,66.4600,0.0000,149.6400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,3.3500,6.7800,4.0000,0.0000,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,12.1200,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.1000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,5.4800,0.0000,3.1900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,0.0000,8.1579,9.8500,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.0726,216.59,0.00,11.0969,0.00,1258.5657
27,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.1200,44.8700,0.0000,54.8027,0.0000,0.0000,66.4600,0.0000,149.6400,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,3.3500,6.7700,3.9900,0.0000,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,9.0900,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.1000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,6.0400,0.0000,3.1900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,0.0000,12.6496,11.7000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,28.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1057.6143,228.59,0.00,11.2003,0.00,1275.0040
28,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.1200,44.8700,0.0000,54.8027,0.0000,0.0000,66.4600,0.0000,149.6400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,3.3500,6.7700,3.9900,0.0000,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,6.0600,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.1000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,19.6500,0.0000,3.1900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,0.0000,15.7020,13.7700,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1074.0467,212.59,0.00,11.1726,0.00,1275.4641
29,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.1900,44.8700,0.0000,54.8027,0.0000,0.0000,70.6400,0.0000,149.6400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,3.3500,6.6000,4.0000,0.0000,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,3.0300,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.1000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,19.6500,0.0000,3.1900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9600,0.0000,18.8578,15.5800,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.0925,200.60,0.00,11.2009,0.00,1282.4916
30,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.1900,44.8700,0.0000,54.8027,0.0000,0.0000,70.6400,0.0000,149.6400,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,3.3500,6.6000,4.0000,0.0000,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.1000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,19.6500,0.0000,3.1900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9600,0.0000,20.6993,23.7000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1102.9140,194.59,0.00,11.2112,0.00,1286.2928
