Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,206.1500,105.7300,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,10.7200,91.5000,117.6000,123.3200,330.5200,140.4200,11.8800,23.8400,14.6600,24.5700,114.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,10.0500,0.0000,0.0000,27.8800,0.0000,0.0000,4.2000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6000,47.0300,22.4700,21.0500,57.3200,32.5100,0.0000,0.0000,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,3.4700,0.0000,48.8400,4.5800,5.2200,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,63.6000,12.7200,23.0000,14.0000,0.0000,15.3400,66.0000,66.0000,1.5900,8.3100,0.0000,2.4100,24.6000,25.2300,24.0000,0.0000,15.0000,30.0000,0.0000,2.3500,3.0400,3.0400,0.0000,28.9600,1.9300,3.9700,21.2100
33,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,180.1400,98.2000,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,10.7200,91.5000,117.6000,123.3200,330.5200,140.4200,11.8800,23.8400,14.6600,24.5700,114.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,10.0500,0.0000,0.0000,27.8800,0.0000,0.0000,3.9000,66.0400,0.0000,0.0000,0.0000,0.0000,36.1500,36.6900,40.6000,47.0300,22.4700,21.0800,57.3200,32.5100,0.0000,6.0400,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,3.4800,0.0000,53.5000,4.4800,5.1400,0.0000,0.0000,0.0000,76.9900,25.6700,25.6700,78.5300,15.7100,28.0000,18.0000,0.0000,15.0000,55.0000,55.0000,1.5900,8.3100,0.0000,2.4100,24.6000,26.2400,30.0000,0.0000,18.0000,37.0000,0.0000,2.5200,3.2600,3.2600,0.0000,28.9600,5.7400,3.9700,21.2100
34,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,154.1300,98.2000,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,10.7200,91.5000,117.6000,123.3200,330.5200,140.4200,12.2500,25.8400,15.7900,24.5700,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,10.0500,0.0000,0.0000,27.8800,0.0000,0.0000,3.9000,66.0400,0.0000,0.0000,0.0000,0.0000,36.1500,36.6900,40.6000,47.0300,22.4700,21.0800,57.3200,32.5100,0.0000,6.0400,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,3.4700,0.0000,62.1400,4.4800,5.1400,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,94.3600,18.8700,35.0000,21.0000,0.0000,15.0000,54.6600,54.6700,1.5900,8.3100,0.0000,2.4100,24.6000,26.2400,37.0000,0.0000,22.0000,43.0000,0.0000,2.8500,3.6800,3.6800,0.0000,28.9600,5.5800,3.9700,21.2100
35,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,154.1300,98.2000,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,10.7200,91.5000,117.6000,123.3200,330.5200,140.4200,12.2500,25.7900,15.7900,24.5700,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,10.0500,0.0000,0.0000,27.8800,0.0000,0.0000,3.9000,66.0400,0.0000,0.0000,0.0000,0.0000,36.1500,36.6900,40.6000,47.0300,22.4700,21.0800,57.3200,32.5100,0.0000,1.1100,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,3.5000,0.0000,70.4600,4.4800,5.1400,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,109.5900,21.9200,43.0000,22.0000,0.0000,15.3400,54.3400,54.3300,1.5900,8.3100,0.0000,2.4100,24.6000,27.2500,34.0000,0.0000,23.0000,47.0000,0.0000,3.1700,4.1000,4.1000,0.0000,28.9600,4.1500,3.9700,21.2100
36,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,128.1200,98.2000,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,10.7200,91.5000,117.6000,123.3200,330.5200,140.4200,12.2500,25.7900,15.7900,24.5700,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,10.0500,0.0000,0.0000,27.8800,0.0000,0.0000,3.9000,66.0400,0.0000,0.0000,0.0000,0.0000,36.1500,36.6900,40.6000,47.0300,22.4700,21.0800,57.3200,32.5100,0.0000,1.1100,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,3.5000,0.0000,83.4000,4.4800,5.1400,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,124.5200,24.9100,47.0000,25.0000,0.0000,16.0000,54.3400,54.3300,1.5900,8.3100,0.0000,2.4100,24.6000,28.2600,39.0000,0.0000,27.0000,53.0000,0.0000,4.1400,5.3600,5.3600,0.0000,28.9600,4.1500,3.9700,21.2100
37,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,128.1200,98.2000,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,10.7200,91.5000,102.0400,98.6200,330.5200,107.7400,12.2500,25.7900,15.7900,24.5700,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,27.8800,0.0000,0.0000,3.9000,66.0400,0.0000,0.0000,0.0000,0.0000,36.1400,36.6900,40.6000,47.0300,22.4700,21.0800,57.3200,22.1800,0.0000,1.1100,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,3.4800,0.0000,91.2400,4.4800,5.1400,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,138.8500,27.7700,54.0000,28.0000,0.0000,17.3400,56.3400,56.3300,1.5900,8.3100,0.0000,2.4100,24.6000,27.2500,52.0000,0.0000,30.0000,60.0000,0.0000,5.7700,7.4600,7.4600,0.0000,28.9600,4.1500,3.9700,21.2100
38,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,128.1200,98.2000,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,10.7200,91.5000,102.0400,98.6200,330.5200,107.4500,12.2500,25.7900,15.7900,24.5700,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,27.8800,0.0000,0.0000,3.9000,66.0400,0.0000,0.0000,0.0000,0.0000,36.1500,36.6900,40.6000,47.0300,22.4700,10.5400,57.3200,22.1800,0.0000,1.1100,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,3.4700,0.0000,98.3500,4.4800,5.1400,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,152.5800,30.5200,58.0000,31.0000,0.0000,19.3400,57.0000,57.0000,1.5900,8.3100,0.0000,2.4100,24.6000,27.2500,58.0000,0.0000,33.0000,67.0000,0.0000,6.5800,8.5100,8.5100,0.0000,28.9600,4.1500,3.9700,21.2100
39,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,103.0700,98.2000,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,10.7200,62.8400,78.4500,69.2900,330.5200,92.8500,12.2500,25.7900,15.7900,24.5700,90.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,27.8800,0.0000,0.0000,3.9000,66.0400,0.0000,0.0000,0.0000,0.0000,37.0100,36.6900,40.6000,47.0300,22.4700,0.0000,57.3200,22.1800,0.0000,1.1100,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,3.4600,0.0000,104.9600,4.4800,5.1400,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,154.6300,30.9300,63.0000,34.0000,0.0000,20.6600,45.0000,45.0000,1.5900,8.3100,0.0000,2.4100,24.6000,28.2600,64.0000,0.0000,36.0000,71.0000,0.0000,7.3100,9.4500,9.4500,0.0000,28.9600,4.1500,3.9700,21.2100
40,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,103.0700,98.2000,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,10.7200,62.8400,78.4500,69.2900,330.5200,92.8500,12.2500,25.7900,15.7900,24.5700,90.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,27.8800,0.0000,0.0000,3.8900,66.0400,0.0000,0.0000,0.0000,0.0000,37.0000,36.6900,27.0800,47.0300,22.4700,0.0000,57.3200,22.1800,0.0000,1.1100,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,3.4500,0.0000,111.2000,4.4800,5.1400,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,167.1300,33.4300,67.0000,36.0000,0.0000,22.0000,47.0000,47.0000,1.5900,8.3100,0.0000,2.4100,24.6000,28.2600,69.0000,0.0000,39.0000,78.0000,0.0000,7.7200,9.9800,9.9800,0.0000,28.9600,4.1500,3.9700,21.2100
41,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,90.5000,98.2000,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,10.7200,62.8400,102.0400,98.6200,330.5200,92.8500,12.6600,25.7600,15.7900,24.7500,87.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,27.8800,0.0000,0.0000,3.8900,66.0400,0.0000,0.0000,0.0000,0.0000,36.6900,36.6900,13.5300,47.0300,22.4700,0.0000,57.3200,22.1800,0.0000,1.1100,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,6.6000,0.0000,118.0900,4.4800,5.1400,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,162.9700,32.5900,73.0000,38.0000,0.0000,23.0000,50.3400,50.3300,1.5900,8.3100,0.0000,2.4100,24.6000,28.7600,73.0000,0.0000,42.0000,83.0000,0.0000,8.2000,10.6100,10.6100,0.0000,21.7100,4.1500,3.9700,21.2100
42,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,90.5000,98.2000,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,10.7200,62.8400,102.0400,98.6200,330.5200,92.8500,12.6600,25.7600,15.7900,25.6200,87.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,27.8800,0.0000,0.0000,3.8900,66.0400,0.0000,0.0000,0.0000,0.0000,36.6900,36.6900,13.5300,31.3400,22.4700,0.0000,57.3200,22.1800,0.0000,1.1100,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,6.6000,0.0000,119.5500,4.4800,5.1400,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,175.4700,35.0900,77.0000,39.0000,0.0000,24.6600,53.3400,53.3300,1.5900,8.3100,0.0000,2.4100,24.6000,28.7600,78.0000,0.0000,44.0000,89.0000,0.0000,8.8500,11.4500,11.4500,0.0000,21.7100,4.1500,3.9700,21.2100
43,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,90.5000,98.2000,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,10.7200,62.8400,102.0400,98.6200,330.5200,92.8500,12.6600,25.7600,15.7900,25.5500,87.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,27.8800,0.0000,0.0000,3.8900,66.0400,0.0000,0.0000,0.0000,0.0000,36.6900,36.6900,13.5300,31.3400,22.4700,0.0000,57.3200,22.1800,0.0000,1.1100,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,6.6000,0.0000,122.3500,4.4800,5.1400,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,187.9700,37.5900,82.0000,40.0000,0.0000,26.6600,57.0000,57.0000,1.5900,8.3100,0.0000,2.4100,24.6000,28.2600,82.0000,0.0000,46.0000,92.0000,0.0000,5.7000,13.5200,13.5200,0.0000,21.7100,4.1500,3.9700,21.2100
44,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,90.5000,98.2000,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,10.7200,62.8400,102.0400,98.6200,330.5200,92.8500,12.6600,25.7600,15.7900,25.2000,87.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,27.8800,0.0000,0.0000,3.8900,66.0400,0.0000,0.0000,0.0000,0.0000,36.6900,36.6900,13.5300,31.3400,22.4700,0.0000,57.3200,22.1800,0.0000,1.1100,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,6.6000,0.0000,124.1600,4.4800,5.1400,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,200.4700,40.0900,85.0000,41.0000,0.0000,28.3400,61.0000,61.0000,1.5900,8.3100,0.0000,2.4100,24.6000,28.2600,84.0000,0.0000,47.0000,93.0000,0.0000,5.8900,13.9800,13.9800,0.0000,21.7100,4.1500,3.9700,21.2100
45,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,90.5000,98.2000,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,10.7200,62.8400,94.0100,90.2000,330.5200,92.8500,12.6600,28.4300,15.7900,28.0400,96.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,27.8800,0.0000,0.0000,3.8900,66.0400,0.0000,0.0000,0.0000,0.0000,36.6900,36.6900,0.0000,31.3400,11.2400,0.0000,57.3200,22.1800,0.0000,1.1100,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,6.6000,0.0000,125.6900,4.4800,5.2200,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,212.9700,42.5900,88.0000,41.0000,0.0000,30.3400,50.0000,50.0000,1.5900,8.3100,0.0000,4.2900,24.6000,28.2600,84.0000,0.0000,47.0000,95.0000,0.0000,6.2800,14.9100,14.9100,0.0000,21.7100,4.1500,3.9700,21.2100
46,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,90.5000,98.2000,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,10.7200,62.8400,94.0100,90.2000,330.5200,92.8500,12.6600,28.4300,15.7900,28.0400,96.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,27.8800,0.0000,0.0000,3.8900,66.0400,0.0000,0.0000,0.0000,0.0000,36.6900,36.6900,0.0000,31.3400,11.2400,0.0000,57.3200,22.1800,0.0000,1.1100,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,6.6000,0.0000,126.6500,4.4800,5.2200,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,216.6700,43.3300,91.0000,41.0000,0.0000,32.6600,50.0000,50.0000,1.5900,8.3100,0.0000,4.2900,24.6000,28.2600,84.0000,0.0000,48.0000,95.0000,0.0000,6.3800,15.1400,15.1400,0.0000,21.7100,4.1500,3.9700,21.2100
47,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,90.5000,75.5200,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,10.7200,62.8400,94.0100,90.2000,330.5200,92.8500,12.6600,28.4300,15.7900,28.0400,96.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,27.8800,0.0000,0.0000,3.0100,66.0400,0.0000,0.0000,0.0000,0.0000,36.6900,36.6900,0.0000,31.3400,11.2400,0.0000,57.3200,18.9300,0.0000,1.1100,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,6.6000,0.0000,127.0300,4.4800,5.2200,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,220.8300,44.1700,86.0000,41.0000,0.0000,34.6600,50.0000,50.0000,1.5900,8.3100,0.0000,4.0700,25.0000,28.2600,84.0000,0.0000,46.0000,92.0000,0.0000,6.6300,15.7200,15.7200,0.0000,21.7100,4.1500,3.9700,21.2100
48,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,90.5000,75.5200,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,10.7200,62.8400,94.0100,90.2000,330.5200,92.8500,12.6600,28.4300,15.7900,28.0400,96.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,27.8800,0.0000,0.0000,3.0100,66.0400,0.0000,0.0000,0.0000,0.0000,36.6900,36.6900,0.0000,31.3400,11.2400,0.0000,57.3200,18.9300,0.0000,1.1100,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,6.6000,0.0000,127.2900,4.4800,5.2200,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,220.8300,44.1700,86.0000,41.0000,0.0000,36.0000,51.0000,51.0000,1.5900,8.3100,0.0000,4.0700,25.0000,28.2600,84.0000,0.0000,46.0000,92.0000,0.0000,6.8200,16.1800,16.1800,0.0000,21.7100,4.1500,3.9700,21.2100
49,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,90.5000,75.5200,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,10.7200,62.8400,94.0100,90.2000,330.5200,92.8500,12.6600,28.4300,15.7900,24.6900,96.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,27.8800,0.0000,0.0000,3.0100,66.0400,0.0000,0.0000,0.0000,0.0000,36.6900,36.6900,0.0000,31.3400,11.2400,0.0000,57.3200,18.9300,0.0000,1.1100,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,6.6000,0.0000,127.3100,4.4800,5.3800,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,230.0000,46.0000,87.0000,41.0000,0.0000,28.3300,45.0000,45.0000,1.5900,8.3100,0.0000,4.0700,25.0000,27.2500,84.0000,0.0000,46.0000,92.0000,0.0000,6.8200,16.1800,16.1800,0.0000,21.7100,4.1500,3.9700,21.2100
50,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,90.5000,75.5200,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,10.7200,62.8400,94.0100,90.2000,330.5200,92.8500,12.6600,28.4300,15.7900,24.7000,96.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,27.8800,0.0000,0.0000,3.0100,66.0400,0.0000,0.0000,0.0000,0.0000,36.6900,36.6900,0.0000,31.3400,11.2400,0.0000,57.3200,18.9300,0.0000,1.1100,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,6.6000,0.0000,126.5500,4.4800,5.3800,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,230.0000,46.0000,87.0000,41.0000,0.0000,29.0000,45.0000,45.0000,1.5900,8.3100,0.0000,4.0700,25.0000,27.2500,84.0000,0.0000,46.0000,92.0000,0.0000,6.8200,16.1800,16.1800,0.0000,21.7100,4.1500,3.9700,21.2100
51,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,90.5000,75.5200,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,10.7200,62.8400,94.0100,90.2000,330.5200,125.8300,12.6600,28.4300,15.7900,28.0400,96.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,27.8800,0.0000,0.0000,3.0100,66.0400,0.0000,0.0000,0.0000,0.0000,36.6900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,18.9300,0.0000,1.1100,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,6.6000,0.0000,118.3300,4.4800,5.3800,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,230.0000,46.0000,87.0000,41.0000,0.0000,16.6700,45.0000,45.0000,1.5900,8.3100,0.0000,4.0700,25.0000,27.2500,84.0000,0.0000,46.0000,92.0000,0.0000,6.8200,16.1800,16.1800,0.0000,21.7100,4.1500,3.9700,21.2100
52,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,90.5000,75.5200,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,10.7200,62.8400,94.0100,90.2000,330.5200,125.8300,12.6600,28.4300,15.7900,28.0400,96.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,27.8800,0.0000,0.0000,3.0100,66.0400,0.0000,0.0000,0.0000,0.0000,36.6900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,18.9300,0.0000,1.1100,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,6.6000,0.0000,117.4900,4.4800,5.3800,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,230.0000,46.0000,87.0000,41.0000,0.0000,16.6700,46.0000,46.0000,1.5900,8.3100,0.0000,4.0700,25.0000,27.2500,84.0000,0.0000,46.0000,92.0000,0.0000,6.8200,16.1800,16.1800,0.0000,21.7100,4.1500,3.9700,21.2100
