Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,35.0000,147.0000,0.0000,0.0000,0.0000,0.0000,87.2700,579.9100,95.8600,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.1400,0.0000,0.0000,20.0500,76.5400,115.7000,121.2100,405.1600,137.3900,20.0800,41.6700,25.4200,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,1.7600,26.0000,15.9400,16.0400,0.0000,40.9700,0.0000,0.0000,1.0900,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,29.5800,27.7900,50.3100,3.6400,76.7900,0.5100,3.1900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,17.6000,0.0000,0.0000,6.9800,5.8400,0.0000,0.0000,0.0000,73.3100,24.4400,24.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,64.0900,64.0900,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.0000
85,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,35.0000,147.0000,0.0000,0.0000,0.0000,0.0000,87.2700,579.9100,95.8600,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.1400,0.0000,0.0000,20.0500,76.5400,115.7000,121.2100,405.1600,137.3900,20.0800,41.6700,25.4200,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,1.7600,26.0000,15.9400,16.0400,0.0000,40.9700,0.0000,0.0000,1.0900,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,29.5800,27.7900,50.3100,3.6400,76.7900,0.5100,3.1900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,18.2700,0.0000,0.0000,6.9800,5.8400,0.0000,0.0000,0.0000,73.0000,24.3300,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,57.9300,57.9300,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.6999
84,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,35.0000,147.0000,0.0000,0.0000,0.0000,0.0000,87.2700,579.9100,115.0400,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.1400,0.0000,0.0000,20.0500,76.5400,115.7000,121.2100,405.1600,137.3900,19.8000,41.6700,25.4200,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,1.7600,26.0000,15.9400,16.0400,0.0000,40.9700,0.0000,0.0000,1.3200,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,29.5800,27.7900,50.3100,3.6400,76.7900,0.5100,3.1900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,18.9300,0.0000,0.0000,7.0700,6.1500,0.0000,0.0000,0.0000,72.8600,24.2900,24.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,58.5900,58.5900,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.6999
83,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,35.0000,147.0000,0.0000,0.0000,0.0000,0.0000,87.2700,579.9100,142.0700,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.1400,0.0000,0.0000,20.0500,76.5400,115.7000,121.2100,405.1600,137.3900,19.8000,41.6700,25.4200,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,15.9400,16.0400,0.0000,40.9700,0.0000,0.0000,1.5800,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,29.5800,37.1200,50.3100,16.8400,76.7900,0.5100,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,19.0100,0.0000,0.0000,7.0700,6.1500,0.0000,0.0000,0.0000,75.2900,25.1000,25.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7000,59.8400,59.8400,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.6999
82,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,34.0000,147.0000,0.0000,0.0000,0.0000,0.0000,87.2700,579.9100,142.0700,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.1400,0.0000,0.0000,20.0500,76.5400,115.7000,121.2100,405.1600,137.3900,19.8000,41.6700,25.4200,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,15.9400,16.0400,0.0000,40.9700,0.0000,0.0000,1.5800,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,29.5800,37.1200,50.3100,50.6500,78.7000,0.5100,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,21.4500,0.0000,0.0000,7.0700,6.1500,0.0000,0.0000,0.0000,77.8200,25.9400,25.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,60.2800,60.2800,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.6999
81,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,34.0000,147.0000,0.0000,0.0000,0.0000,0.0000,87.2700,579.9100,142.0700,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.1400,0.0000,0.0000,20.0500,76.5400,115.7000,121.2100,405.1600,137.3900,19.8000,41.6700,25.4200,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,15.9400,16.0400,0.0000,40.9700,0.0000,0.0000,1.5800,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,29.5800,37.1200,50.3100,50.6500,78.7000,0.5100,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,22.3000,0.0000,0.0000,7.0700,6.1500,0.0000,0.0000,0.0000,78.3100,26.1000,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,61.9500,61.9500,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.6999
80,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2700,579.9100,142.0700,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.1400,0.0000,0.0000,20.0500,76.5400,115.7000,121.2100,405.1600,137.3900,19.8000,41.6700,25.4200,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,15.9400,16.0400,0.0000,40.9700,0.0000,0.0000,1.5800,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,29.5800,37.1200,50.3100,50.6500,78.7000,0.5100,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,23.3900,0.0000,0.0000,7.2600,6.1500,0.0000,0.0000,0.0000,78.6700,26.2200,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,63.1700,63.1700,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.6999
79,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2700,579.9100,142.0700,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.1400,0.0000,0.0000,20.0500,76.5400,115.7000,121.2100,405.1600,137.3900,19.8000,41.6700,25.4200,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,15.9400,16.0400,0.0000,40.9700,0.0000,0.0000,1.5800,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,29.5800,37.1200,50.3100,50.6500,78.7000,0.5100,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,23.9800,0.0000,0.0000,7.2600,6.1500,0.0000,0.0000,0.0000,88.9400,29.6500,29.6400,0.6600,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,68.5400,68.5400,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.6999
78,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2700,579.9100,142.0700,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.1400,0.0000,0.0000,20.0500,76.5400,115.7000,121.2100,405.1600,137.3900,19.8000,41.6700,25.4200,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,15.9400,16.0400,0.0000,40.9700,0.0000,0.0000,1.5800,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,29.5800,37.1200,50.3100,50.6500,78.7000,0.5100,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,24.5100,0.0000,0.0000,7.2600,6.1500,0.0000,0.0000,0.0000,92.2500,30.7500,30.7500,1.3900,0.2800,0.0000,0.0000,0.1400,0.2800,0.0000,0.0000,0.0000,0.0000,81.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5200,69.8800,69.8800,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.6999
77,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,33.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2700,579.9100,118.3800,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.1400,0.0000,0.0000,20.0500,76.5400,115.7000,121.2100,405.1600,137.3900,19.8000,41.6700,25.4200,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,15.9400,16.0400,0.0000,40.9700,0.0000,0.0000,1.3500,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,29.5800,37.1200,50.3100,50.6500,78.7000,1.1200,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,24.5900,0.0000,0.1500,7.2600,6.1500,0.0000,0.0000,0.0000,94.1300,31.3800,31.3700,5.0400,1.0100,0.0300,0.1700,0.5200,1.0300,0.0000,0.0000,0.0000,0.0000,80.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,71.5500,71.5500,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.6999
76,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,33.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2700,579.9100,90.8900,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.8000,0.0000,0.0000,20.0500,76.5400,115.7000,121.2100,405.1600,137.3900,19.8000,41.6700,25.4200,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,8.1700,16.0400,0.0000,40.9700,0.0000,0.0000,1.0300,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,28.7000,19.7100,27.7900,50.3100,9.0700,78.7000,1.1200,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,24.7300,0.0000,0.9900,7.2600,6.1500,0.0000,0.0000,0.0000,95.1600,31.7200,31.7200,9.7600,1.9500,0.7800,1.0700,0.6700,1.3300,0.0000,0.0000,0.0000,0.0000,80.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,72.8800,72.8800,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.6999
75,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,33.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2700,579.9100,57.5000,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.3200,0.0000,0.0000,20.0500,76.5400,115.7000,121.2100,405.1600,137.3900,19.8000,41.6700,25.4200,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,1.7600,25.4200,8.1700,16.0400,0.0000,40.9700,0.0000,0.0000,0.6600,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,28.7000,19.7100,18.5200,50.3100,3.2500,78.7000,9.1700,1.0600,0.7800,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,20.7900,0.0000,2.4600,7.2600,6.1500,0.0000,0.0000,0.0000,95.4300,31.8100,31.8000,17.5800,3.5100,2.4800,2.4700,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,80.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3200,73.7700,73.7700,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.6999
74,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,33.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2700,579.9100,38.3400,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,314.0400,0.0000,0.0000,20.0500,76.5400,115.7000,121.2100,405.1600,137.3900,19.5200,41.6700,25.4200,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,1.7600,25.4200,8.1700,16.0400,0.0000,40.9700,0.0000,0.0000,0.4400,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,28.7000,9.8500,16.1100,50.3100,0.0000,78.7000,9.1700,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0000,5.8500,20.3400,0.0000,5.0000,7.2600,6.1500,0.0000,0.0000,0.0000,95.0500,31.6800,31.6900,27.1200,5.4200,4.9900,4.7400,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1900,73.5600,73.5600,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.6999
73,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,33.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2700,512.1700,38.3400,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,314.0400,0.0000,0.0000,20.0500,76.5400,115.7000,121.2100,405.1600,137.3900,19.5200,41.6700,25.4200,41.7000,142.7100,0.0000,0.0000,0.0000,0.5100,1.7600,25.4100,8.1700,16.0400,0.0000,40.9700,0.0000,0.0000,0.4400,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,39.5900,28.7000,9.8500,16.1100,50.3100,0.0000,78.7000,9.1700,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0000,5.8500,19.4000,0.0000,8.4900,7.2600,6.1500,0.0000,0.0000,0.0000,95.3800,31.7900,31.7900,39.0800,7.8100,8.6500,6.8100,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,73.4400,73.4400,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.6999
72,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,33.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2700,512.1700,38.3400,0.0000,-6.0000,0.0000,0.0000,116.1400,101.3500,272.1100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,439.8200,0.0000,0.0000,20.0500,76.5400,115.7000,121.2100,405.1600,137.3900,19.5200,41.6700,25.4200,41.7000,142.7100,0.0000,0.0000,1.0700,8.1400,1.7600,25.4100,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.4400,54.3300,0.0000,0.0000,0.0000,0.0000,45.9300,32.7700,40.7900,40.5100,9.8500,18.5200,50.3100,0.0000,78.7000,1.1200,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0000,5.8500,18.0400,0.0000,12.8000,6.7000,6.0000,0.0000,0.0000,0.0000,95.1900,31.7300,31.7300,52.5800,10.5200,13.4900,9.4500,7.3300,14.6700,0.0000,0.0000,0.0000,0.0000,83.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4500,72.8800,72.8800,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.6999
71,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2700,560.5600,38.3400,0.0000,-6.0000,0.0000,0.0000,116.1400,101.3500,272.1100,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,439.8200,0.0000,0.0000,20.0500,76.5400,115.7000,121.2100,405.1600,137.3900,19.5200,41.6700,25.4200,41.6900,142.7100,0.0000,0.0000,7.8100,11.5200,1.7600,25.4100,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.4400,54.3300,0.0000,0.0000,0.0000,0.0000,45.9300,32.7700,40.7900,40.5100,9.8500,18.5200,50.3100,0.0000,78.7000,1.1200,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0000,5.8500,17.2400,0.0000,17.8900,6.7000,6.0000,0.0000,0.0000,0.0000,95.3300,31.7800,31.7700,69.7300,13.9400,19.1400,12.5900,9.6700,19.3300,0.0000,0.0000,0.0000,0.0000,87.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5300,71.4400,71.4400,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.6999
70,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2700,584.7300,38.3400,0.0000,-6.0000,0.0000,0.0000,116.1400,101.3500,272.1100,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,439.8200,0.0000,0.0000,20.0500,76.5400,115.7000,121.2100,405.1600,137.3900,19.5200,41.6700,25.4200,41.1000,142.7100,0.0000,0.0000,0.0000,0.0000,1.1800,25.4100,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.4400,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,19.7100,18.5200,50.3100,0.0000,79.8200,1.6000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0000,5.8500,16.3200,0.0000,23.7500,6.7000,6.0000,0.0000,0.0000,0.0000,95.3500,31.7800,31.7900,86.7000,17.3400,25.1400,15.9100,11.6700,23.3300,0.0000,0.0000,0.0000,0.0000,89.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,70.1100,70.1100,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.6999
