timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,14.3759,0.0000,65.2500,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0695,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.0413,8.1843,14.0606,45.4984,0.0000,12.7488,19.3619,18.8734,0.0000,4.5337,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,1.3530,0.0000,0.0000,0.0000,16.0886,9.8033,8.1916,12.1468,8.9339,2.8094,15.1818,9.7817,0.0000,0.4326,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,4.5200,0.0000,0.0000,200.0000,1.9700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
12,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,14.3759,0.0000,65.2500,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0695,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.7488,19.3619,18.8734,0.0000,4.5337,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,1.3530,0.0000,0.0000,0.0000,16.0886,9.8033,8.1916,12.1468,8.9339,2.8094,15.1818,9.7817,0.0000,0.4326,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,4.5200,0.0000,0.0000,200.0000,1.9700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
13,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,65.2500,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5809,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3619,18.8734,0.0000,4.5337,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,1.3530,0.0000,0.0000,0.0000,16.0886,9.8033,8.1916,12.1468,8.9339,2.8094,15.1818,9.7817,0.0000,0.4326,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,3.8900,0.0000,0.0000,200.0000,1.9700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
14,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,28.7467,0.0000,65.2500,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0923,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3619,18.8734,0.0000,4.5337,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,1.3530,0.0000,0.0000,0.0000,16.0886,9.8033,4.3105,12.1468,8.9339,2.8094,15.1818,9.7817,0.0000,0.4326,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,3.8900,0.0000,0.0000,200.0000,1.9700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
15,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,28.7467,0.0000,65.2500,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0923,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3619,18.8734,0.0000,4.5337,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,1.3530,0.0000,0.0000,0.0000,16.0886,9.8033,4.3105,12.1468,8.9339,2.8094,15.1818,9.7817,0.0000,0.4326,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,3.8900,0.0000,0.0000,200.0000,1.9700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
16,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,28.7467,0.0000,65.2500,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6036,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3619,18.8734,0.0000,4.5337,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,1.3530,0.0000,0.0000,0.0000,16.0886,9.8033,4.3105,12.1468,8.9339,2.8094,15.1818,9.7817,0.0000,0.4326,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,3.8900,0.0000,0.0000,200.0000,1.9700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
17,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,28.7467,0.0000,65.2500,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1150,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3619,18.8734,0.0000,4.5337,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,1.3530,0.0000,0.0000,0.0000,16.0886,9.8033,4.3105,12.1468,8.9339,2.8094,15.1818,9.7817,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,3.6600,0.0000,0.0000,200.0000,1.8700,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,6.4937,0.0000,0.0000,6.1560,0.0000,0.0000
18,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,28.7467,0.0000,65.2500,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1150,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3619,18.8734,0.0000,4.5337,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,1.3530,0.0000,0.0000,0.0000,16.0886,9.8033,0.0000,12.1468,8.9339,2.8094,15.1818,9.7817,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,3.6600,0.0000,0.0000,200.0000,1.8700,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,6.4937,0.0000,0.0000,6.1560,0.0000,0.0000
19,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,28.7467,0.0000,65.2500,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6262,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3619,18.8734,0.0000,4.5337,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,1.0830,0.0000,0.0000,0.0000,16.0886,9.8033,0.0000,12.1468,5.9500,2.8094,15.1818,9.7817,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,3.6600,0.0000,0.0000,200.0000,1.8700,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,6.4937,0.0000,0.0000,6.1560,0.0000,0.0000
20,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,28.7467,0.0000,65.2500,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1376,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3619,18.8734,0.0000,4.5337,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,1.0830,0.0000,0.0000,0.0000,16.0886,9.8033,0.0000,12.1468,5.9500,2.8094,15.1818,9.7817,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,3.6600,0.0000,0.0000,200.0000,1.8700,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,6.4937,0.0000,0.0000,6.1560,0.0000,0.0000
21,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,28.7467,0.0000,65.2500,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3619,18.8734,0.0000,4.5337,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.8130,0.0000,0.0000,0.0000,16.0886,9.8033,0.0000,12.1468,5.9500,2.8094,15.1818,9.7817,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,3.6600,0.0000,0.0000,200.0000,1.8700,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,6.4937,0.0000,0.0000,6.1560,0.0000,0.0000
22,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,28.7467,0.0000,65.2500,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3619,18.8734,0.0000,2.2669,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.8130,0.0000,0.0000,0.0000,16.0886,9.8033,0.0000,12.1468,5.9500,2.8094,15.1818,9.7817,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,3.6600,0.0000,0.0000,200.0000,1.8700,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,6.4937,0.0000,0.0000,6.1560,0.0000,0.0000
23,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,28.7467,0.0000,65.2500,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3619,18.8734,0.0000,2.2669,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.8130,0.0000,0.0000,0.0000,16.0886,9.8033,0.0000,12.1468,5.9500,2.8094,15.1818,9.7817,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,3.6600,0.0000,0.0000,0.3100,1.8700,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,6.4937,0.0000,0.0000,6.1560,0.0000,0.0000
24,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,28.7467,0.0000,65.2500,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3619,18.8734,0.0000,2.2669,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.8130,0.0000,0.0000,0.0000,16.0886,9.8033,0.0000,12.1468,5.9500,2.8094,15.1818,9.7817,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,3.6600,0.0000,0.0000,2.0800,1.8700,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,6.4937,0.0000,0.0000,6.1560,0.0000,0.0000
25,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,28.7467,0.0000,65.2500,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3607,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3619,18.8734,0.0000,2.2669,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.8130,0.0000,0.0000,0.0000,16.0886,9.8033,0.0000,12.1468,5.9500,2.8094,15.1818,9.7817,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,3.5000,0.0000,0.0000,4.0500,1.8700,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,6.4937,0.0000,0.0000,6.1560,0.0000,0.0000
26,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,28.7467,0.0000,65.2500,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3607,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.8130,0.0000,0.0000,0.0000,16.0886,9.8033,0.0000,12.1468,5.9500,2.8094,15.1818,9.7817,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,3.5000,0.0000,0.0000,7.8200,1.8700,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,6.4937,0.0000,0.0000,6.1560,0.0000,0.0000
27,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,28.7467,0.0000,65.2500,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3610,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.8130,0.0000,0.0000,0.0000,16.0886,9.8033,0.0000,12.1468,5.9500,2.8094,15.1818,5.8685,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,4.0400,0.0000,0.0000,12.3600,1.8700,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,0.7800,0.0000,3.3230,0.0000,0.0000,6.1560,0.0000,0.0000
28,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,28.7467,0.0000,65.2500,0.0000,0.0000,107.2600,0.0000,113.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3610,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.8130,0.0000,0.0000,0.0000,16.0886,9.8033,0.0000,12.1468,5.9500,2.8094,15.1818,5.8685,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,4.0400,0.0000,0.0000,17.9300,1.8700,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.2300,0.0000,3.3230,0.0000,0.0000,6.1560,0.0000,0.0000
29,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,28.7467,0.0000,65.2500,0.0000,0.0000,98.7500,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2076,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.7488,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.8130,0.0000,0.0000,0.0000,16.0886,9.8033,0.0000,12.1468,5.9500,2.8094,15.1818,5.8685,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,4.0400,0.0000,0.0000,24.4200,1.7800,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.7800,0.0000,3.3230,0.0000,0.0000,6.1560,0.0000,0.0000
30,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,28.7467,0.0000,65.2500,0.0000,0.0000,90.2400,0.0000,133.2000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1206,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.7488,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.8130,0.0000,0.0000,0.0000,16.0886,9.8033,0.0000,12.1468,5.9500,2.8094,15.1818,5.8685,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,4.0400,0.0000,0.0000,23.6200,1.7800,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,2.4200,0.0000,3.3230,0.0000,0.0000,6.1560,0.0000,0.0000
