timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
12,BRPL,66DSBRPL2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,17.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,56.3000,26.7500,8.8200,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,1.7000,2.0100,0.0000,5.7800,4.2500,4.0000,14.4800,0.0000,9.1900,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.7888,317.05,26.01,13.3654,0.00,1399.4834
13,BRPL,66DSBRPL2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,17.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,56.3000,26.7500,8.8200,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,1.7000,2.0100,0.0000,5.7800,4.2500,4.0000,14.4800,0.0000,9.1900,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1067.2488,287.18,36.15,13.0932,0.00,1377.4856
14,BRPL,66DSBRPL2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,17.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,56.3000,26.7500,8.8200,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,1.7000,2.0100,0.0000,5.7800,4.2500,4.0000,14.4800,0.0000,9.1900,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.5488,271.75,41.23,12.9493,0.00,1365.5795
15,BRPL,66DSBRPL2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,17.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,56.3000,26.7500,8.8200,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,1.7000,2.0100,0.0000,5.7800,4.2500,4.0000,14.4800,0.0000,9.1900,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.2188,240.90,58.42,12.6537,0.00,1347.8851
16,BRPL,66DSBRPL2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,17.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,56.3000,26.7500,8.8200,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,1.7000,2.0100,0.0000,5.7800,4.2500,4.0000,14.4800,0.0000,9.1900,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1057.3888,215.84,75.96,12.4111,0.00,1336.7777
17,BRPL,66DSBRPL2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,17.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,56.3000,26.7500,8.8200,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,1.7000,2.0100,0.0000,5.7800,4.2500,4.0000,14.4800,0.0000,19.0800,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.8788,205.23,96.65,12.3681,0.00,1352.3907
18,BRPL,66DSBRPL2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,17.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,56.3000,26.7500,8.8200,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,1.7000,2.0100,0.0000,5.7800,4.2500,4.0000,14.4800,0.0000,19.0800,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.5293,195.61,107.62,12.2759,0.00,1352.4834
19,BRPL,66DSBRPL2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,17.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,56.3000,26.7500,8.8200,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,1.7000,2.0100,0.0000,5.7800,4.2500,4.0000,14.4800,0.0000,58.0800,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.1293,134.87,121.57,12.0899,0.00,1344.4794
20,BRPL,66DSBRPL2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,17.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,56.3000,26.7500,8.8200,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,1.7000,2.0100,0.0000,5.7800,4.2500,4.0000,14.4800,0.0000,58.0800,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.9893,139.69,122.14,12.1209,0.00,1348.6984
21,BRPL,66DSBRPL2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,17.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,56.3000,26.7500,8.8200,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,1.7000,2.0100,0.0000,5.7800,4.2500,4.0000,21.7100,0.0000,58.0800,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.0993,171.50,107.05,12.5318,0.00,1382.1175
22,BRPL,66DSBRPL2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,17.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,56.3000,26.7500,8.8200,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,1.7000,2.0100,0.0000,5.7800,4.2500,4.0000,21.7100,1.1200,58.0800,3.9000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1115.8293,195.60,98.59,12.7320,0.00,1397.2873
23,BRPL,66DSBRPL2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,30.8200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,56.3000,26.7500,8.8200,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,1.7000,2.0100,0.0000,5.7800,4.2500,8.0100,21.7100,2.7900,19.0800,3.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1097.2993,258.25,89.88,13.1026,0.00,1432.3267
24,BRPL,66DSBRPL2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,39.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,56.3000,26.7500,8.8200,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,2.9100,2.0100,5.2000,11.5700,8.5000,11.6300,21.7100,14.5400,18.3900,3.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1136.0793,223.55,109.89,13.1368,0.00,1456.3825
25,BRPL,66DSBRPL2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,56.3000,26.7500,8.8200,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,6.5900,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,1.7000,2.0100,6.1700,17.9200,13.4200,15.9400,21.7100,21.5300,18.3900,5.5300,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,9.8649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1203.7142,156.21,147.74,11.5157,0.00,1496.1485
26,BRPL,66DSBRPL2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,56.3000,26.7500,8.8200,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,6.5900,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,2.4200,2.0100,6.1700,17.9200,13.4200,15.9400,21.7100,21.5300,18.3900,5.5300,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,22.3448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.5041,188.97,144.02,11.7935,0.00,1537.7006
27,BRPL,66DSBRPL2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,56.3000,26.7500,8.8200,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,6.5900,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,2.4200,2.0100,6.1700,17.9200,13.4200,15.9400,21.7100,21.5300,18.3900,4.6100,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,34.9698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.4600,0.0000,2.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,1233.1591,156.20,124.20,11.5521,0.00,1502.0070
28,BRPL,66DSBRPL2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,56.3000,26.7500,8.8200,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,6.5900,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,13.0900,2.0100,5.9500,17.9200,13.4200,15.9400,21.7100,21.5300,18.3900,4.6100,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,38.3697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,2.2600,0.0000,3.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,1252.0190,162.95,113.63,11.7387,0.00,1516.8603
29,BRPL,66DSBRPL2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,56.3000,26.7500,8.8200,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,13.0900,2.0100,5.0200,17.3500,12.7500,11.6300,21.7100,14.5400,18.3900,4.0700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,39.2698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,7.9400,0.0000,7.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,1244.9491,129.23,106.58,12.2789,0.00,1468.4802
30,BRPL,66DSBRPL2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,38.9700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,56.3000,26.7500,8.8200,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,2.4200,2.0100,0.0000,17.3500,12.7500,8.0100,21.7100,2.7900,19.0800,4.0700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,43.6855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,15.6300,0.0000,10.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,1218.4648,159.22,88.74,12.2208,0.00,1454.2040
31,BRPL,66DSBRPL2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,38.9700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,0.0000,8.8100,61.4800,50.2800,71.0200,56.3000,26.7500,8.8200,17.9500,0.0000,19.2800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,1.9400,2.0100,0.0000,17.3500,8.5000,4.0000,21.7100,1.1200,19.0800,4.0700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,31.1800,0.0000,12.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,1242.1192,44.46,107.81,11.8981,0.00,1382.4911
