Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,255.2700,0.0000,0.0000,269.9999,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.9400,0.0000,0.0000,14.7100,89.3000,115.6000,121.1800,334.3900,133.4900,5.3100,35.0700,17.9200,42.1700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,17.3700,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,29.6100,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,33.0200,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,85.9400,28.6500,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,1.0100,0.4800,0.9000,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,19.0600,68.4000,68.4000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8500,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
85,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,380.4900,0.0000,0.0000,269.9999,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0900,0.0000,0.0000,14.7100,89.3000,115.6000,121.1800,334.3900,133.4900,5.3100,35.0700,17.9200,42.1700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,17.3700,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,29.6100,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,33.2600,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,85.3200,28.4400,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,1.0100,0.4800,0.8900,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,18.6900,67.5400,67.5400,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.7400,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
84,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,416.2500,0.0000,0.0000,269.9999,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551.8000,0.0000,0.0000,19.7600,89.3000,115.6000,121.1800,334.3900,133.4900,5.3100,40.6300,17.9200,42.1700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,17.3700,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.2800,0.0000,0.0000,0.0000,4.2300,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.3400,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,33.5000,0.0000,0.0000,1.7500,1.4500,0.0000,0.0000,0.0000,84.4400,28.1500,28.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,1.0100,0.4800,0.8700,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,18.2500,66.7900,66.7900,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.6500,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
83,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,416.2500,0.0000,0.0000,269.9999,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.7900,0.0000,0.0000,19.7600,89.3000,115.6000,121.1800,334.3900,133.4900,5.3100,40.6300,17.9200,42.1700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,17.3700,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.0800,0.0000,0.0000,0.0000,4.2300,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.3400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,33.8100,0.0000,0.0000,1.7500,1.4500,0.0000,0.0000,0.0000,83.2500,27.7500,27.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,1.0100,0.4800,0.8700,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,17.9400,65.7500,65.7500,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.5100,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
82,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,416.2500,2.7800,0.0000,269.9999,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,558.9900,0.0000,0.0000,17.6800,89.3000,115.6000,121.1800,334.3900,133.4900,5.3100,40.6300,17.9200,42.1700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,26.0500,0.0000,0.0000,42.4100,0.0000,0.0000,0.0100,51.4100,0.0000,0.0000,0.0000,0.0000,4.2300,5.8100,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,2.6700,1.3400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,33.8700,0.0000,0.0000,1.7500,1.4500,0.0000,0.0000,0.0000,82.1500,27.3900,27.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,1.0100,0.4800,0.8600,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,17.3700,64.8800,64.8800,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.3900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
81,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,416.2500,18.5300,0.0000,270.0000,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.2300,0.0000,0.0000,17.6800,89.3000,115.6000,121.1800,334.3900,133.4900,5.3100,40.6300,17.9200,42.1700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,26.0500,0.0000,0.0000,42.4100,0.0000,0.0000,0.1000,51.4100,0.0000,0.0000,0.0000,0.0000,4.2300,5.8100,0.0000,0.0000,0.0000,2.5900,30.1800,0.0000,2.6700,1.3400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,34.2100,0.0000,0.0000,1.7500,1.4500,0.0000,0.0000,0.0000,81.1800,27.0600,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,1.0100,0.4800,0.8600,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,17.1400,64.2200,64.2200,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.3900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
80,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,419.1300,41.7000,0.0000,270.0000,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,334.3900,133.4900,14.5000,40.6300,25.1900,42.1700,94.2300,0.0000,0.0000,0.0000,0.0000,0.2100,61.5400,26.0500,0.9000,0.0000,42.4100,0.0000,0.0000,0.2300,51.4100,0.0000,0.0000,0.0000,0.0000,4.2300,5.8100,0.0000,0.0000,0.0000,8.9200,48.4800,0.0000,2.6700,1.3400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3100,31.9100,0.0000,0.0000,1.7500,1.4500,0.0000,0.0000,0.0000,80.8100,26.9400,26.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,1.0100,0.4800,0.8600,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,14.4600,62.8800,62.8800,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.3900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
79,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,419.1300,67.9300,0.0000,270.0000,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,334.3900,133.4900,14.5000,40.6300,25.1900,42.1700,94.2300,0.0000,0.0000,0.0000,0.0000,0.4600,61.5400,26.0500,5.1800,0.0000,42.4100,0.0000,0.0000,0.3700,51.4100,0.0000,0.0000,0.0000,0.0000,29.6100,6.4400,5.7500,3.9600,0.0000,17.8600,48.4800,0.0000,2.6700,1.3400,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3100,31.6700,0.0000,0.0000,1.7500,1.4500,0.0000,0.0000,0.0000,80.1800,26.7300,26.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,1.0100,0.4800,0.8500,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,13.8400,61.7500,61.7500,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.3800,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
78,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,419.1300,91.5500,0.0000,270.0000,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,334.3900,133.4900,14.5000,40.6300,25.1900,42.1700,94.2300,0.0000,0.0000,0.0000,0.0000,0.5300,61.5400,26.0500,10.3600,0.0000,42.4100,0.0000,0.0000,0.5000,51.4100,0.0000,0.0000,0.0000,0.0000,29.6100,6.4400,13.4000,25.9400,18.9900,26.7900,48.4800,4.9900,2.6700,1.3400,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3100,31.6100,0.0000,0.0000,1.7500,1.4500,0.0000,0.0000,0.0000,58.3600,19.4500,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.5200,1.0100,0.4800,0.8300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,13.0000,40.4200,40.4200,1.1500,0.0300,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
77,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,419.1300,114.4300,0.0000,270.0000,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,334.3900,133.4900,14.5000,40.6300,25.1900,42.1700,94.2300,0.0000,0.0000,0.0000,0.0000,0.8000,61.5400,29.2500,10.3600,0.0000,42.4100,0.0000,0.0000,0.6300,51.4100,0.0000,0.0000,0.0000,0.0000,4.2300,6.4400,26.9200,38.9200,28.5000,35.7400,48.4800,16.2300,2.6700,1.3400,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3100,31.2900,0.0000,0.0000,1.7500,1.4500,0.0000,0.0000,0.0000,56.6500,18.8800,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.5200,1.0100,0.4800,0.8300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,12.6100,39.9800,39.9800,1.1500,0.3100,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.1500,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
76,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,419.1300,129.7100,0.0000,277.6560,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,334.3900,133.4900,14.5000,40.6300,25.1900,42.7500,94.2300,0.0000,0.0000,0.0000,0.0000,1.0600,61.5400,29.2400,15.5300,0.0000,42.4100,0.0000,0.0000,0.7100,51.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,26.9200,38.9200,28.5000,35.7400,48.4800,16.2300,2.6700,1.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3100,31.2200,0.0000,0.0000,1.7500,1.4500,0.0000,0.0000,0.0000,55.5900,18.5300,18.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0300,0.5100,0.8300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,12.2800,39.4500,39.4500,1.1500,0.3100,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.0100,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
75,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,419.1300,137.3200,0.0000,277.6560,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,334.3900,133.4900,14.5000,40.6300,25.1900,42.7500,94.2300,0.0000,0.0000,0.0000,0.0000,1.0600,61.5400,29.2400,15.5300,0.0000,42.4100,0.0000,0.0000,0.7400,51.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,26.9200,38.9200,28.5000,35.7400,48.4800,16.2300,2.6700,1.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3100,31.0600,0.0000,0.0000,1.7500,1.4500,0.0000,0.0000,0.0000,55.3500,18.4500,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0300,0.5100,0.7800,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,12.1500,38.8700,38.8700,1.1500,0.3100,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.8800,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
74,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,419.1300,137.3200,0.0000,276.6560,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,334.3900,133.4900,14.5000,40.6300,25.1900,42.7500,94.2300,0.0000,0.0000,0.0000,0.0000,1.0600,61.5400,29.2400,15.5300,0.0000,42.4100,0.0000,0.0000,0.7400,51.4100,0.0000,0.0000,0.0000,0.0000,12.7000,7.7300,26.9200,38.9200,28.5000,35.7400,48.4800,16.2300,2.6700,1.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3100,28.6100,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,46.6300,15.5400,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0300,0.5100,0.7200,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,12.0400,38.1200,38.1200,1.1500,0.3100,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.7400,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
73,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,419.1300,137.3200,0.0000,276.6560,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,334.3900,133.4900,14.5000,40.6300,25.1900,42.7500,94.2300,0.0000,0.0000,0.0000,0.0000,1.0600,61.5400,29.2400,15.5300,0.0000,42.4100,0.0000,0.0000,0.7400,51.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,26.9200,38.9200,28.5000,35.7400,48.4800,16.2300,2.6700,1.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3100,28.9200,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,46.4600,15.4900,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0300,0.5100,0.7200,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,8.3900,28.4600,28.4600,1.1500,0.3100,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.5200,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
72,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,419.1300,137.3200,0.0000,278.6560,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,334.3900,133.4900,14.5000,40.6300,25.1900,42.7500,94.2300,0.0000,0.0000,0.0000,0.0000,1.0600,61.5400,29.2400,15.5300,0.0000,42.4100,0.0000,0.0000,0.7400,51.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,26.9200,38.9200,28.5000,35.7400,48.4800,16.2300,2.6700,1.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,28.3200,0.0000,0.0000,1.8000,1.2900,0.0000,0.0000,0.0000,46.3100,15.4300,15.4400,1.5400,0.3100,1.1200,0.1700,0.6700,1.3300,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0300,0.5100,0.7200,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,7.8000,28.0000,28.0000,1.1500,0.3100,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
71,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,419.1300,114.4300,0.0000,276.6560,0.0000,0.0000,115.0700,100.3700,269.4900,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,334.3900,133.4900,14.5000,40.6300,25.1900,42.7500,94.2300,0.0000,0.0000,0.0000,0.0000,0.6400,61.5400,17.3700,9.1400,0.0000,42.4100,0.0000,0.0000,0.6300,51.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,16.6400,25.9400,28.5000,35.7400,46.5500,4.9800,2.6700,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,28.6200,0.0000,0.0000,1.8000,1.2900,0.0000,0.0000,0.0000,46.1300,15.3800,15.3800,6.1800,1.2300,4.2900,1.3400,1.6700,3.3300,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0300,0.5100,0.7200,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,7.7400,28.3400,28.3400,1.1500,0.1400,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
70,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,419.1300,91.5500,0.0000,275.6560,0.0000,0.0000,115.0700,100.3700,269.4900,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,334.3900,133.4900,14.5000,40.6300,25.1900,42.7500,94.2300,0.0000,0.0000,0.0000,0.0000,0.4300,61.5400,17.3700,3.9300,0.0000,42.4100,0.0000,0.0000,0.5000,51.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,3.6200,11.8100,18.9900,35.7400,30.1800,0.0000,2.6700,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,28.9300,0.0000,1.6000,1.8000,1.2900,0.0000,0.0000,0.0000,45.9900,15.3300,15.3300,13.8900,2.7800,11.3600,6.2700,3.0000,6.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0300,0.5100,0.7200,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,7.6300,28.7300,28.7300,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.7200,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
