Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,58IS2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5100,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,479.4100,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.5700,0.0000,0.0000,19.9100,91.2700,117.5300,123.3000,334.9700,105.4600,0.0000,42.5600,26.2500,32.9300,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,17.3800,0.0000,45.9600,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.8500,6.0800,0.0000,0.0000,1.4800,1.7600,0.0000,0.0000,0.0000,22.3300,7.4400,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3400,2.9100,1.7700,8.9700,1.7800,0.8200,0.8200,1.9200,0.1700,3.6300,0.2400,1.9300,2.0900,1.5400,3.4300,4.4800,22.0000,22.0000,3.9300,4.0600,1.9100,1.8700,1.8800,2.5800,1.2700,2.0400,5.1000,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
95,58IS2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5100,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,479.4100,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.3100,0.0000,0.0000,19.9100,91.2700,117.5300,123.3000,334.9700,105.4600,0.0000,42.5600,26.2500,32.9300,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,17.3800,0.0000,45.9600,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.8500,6.1700,0.0000,0.0000,1.4800,1.7600,0.0000,0.0000,0.0000,22.1200,7.3700,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3400,2.9100,1.7700,8.9700,1.7800,0.8200,0.8200,1.9200,0.1700,3.6300,0.2400,1.9300,2.0900,1.5400,3.4300,4.5000,21.5000,21.5000,3.9300,4.0600,1.9100,1.8700,1.8800,2.5800,1.2700,2.0400,5.1000,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
94,58IS2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5100,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,479.4100,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.4400,0.0000,0.0000,19.9100,91.2700,117.5300,123.3000,334.9700,104.9800,0.0000,42.5600,26.2500,32.9300,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,17.3800,0.0000,45.9600,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.8500,6.1700,0.0000,0.0000,1.4800,1.7600,0.0000,0.0000,0.0000,22.1200,7.3700,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3400,2.9100,1.7700,8.9700,1.7800,0.8200,0.8200,1.9200,0.1700,3.6300,0.2400,1.9300,2.0900,1.5400,3.4300,4.5300,21.0000,21.0000,3.9300,4.0600,1.9100,1.8700,1.8800,2.5800,1.2700,2.0400,5.0900,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
93,58IS2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5100,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,479.4100,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,543.8800,0.0000,0.0000,19.9100,91.2700,117.5300,123.3000,334.9700,104.9800,0.0000,42.5600,26.2500,32.9300,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,17.3800,0.0000,45.9600,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.8500,6.1300,0.0000,0.0000,1.4800,1.7600,0.0000,0.0000,0.0000,21.8900,7.3000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3400,2.9100,1.7700,8.9700,1.7800,0.8200,0.8200,1.9200,0.1700,3.6300,0.2400,1.9300,2.0900,1.5400,3.4300,4.5200,20.6100,20.6100,3.9300,4.0600,1.9100,1.8700,1.8800,2.5800,1.2700,2.0400,4.7800,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
92,58IS2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5100,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,497.7800,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,517.1200,0.0000,0.0000,19.9100,91.2700,117.5300,123.3000,334.9700,104.9800,0.0000,42.5600,26.2500,32.9300,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,17.3800,0.0000,45.9600,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.8500,6.1000,0.0000,0.0000,1.4800,1.8300,0.0000,0.0000,0.0000,21.3300,7.1100,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.2700,2.9100,1.7700,8.9700,1.7800,0.8200,0.8200,1.9200,0.1700,3.6300,0.2400,1.9300,2.0900,1.5400,3.4300,4.5300,20.4500,20.4500,3.9300,4.0600,1.9100,1.8700,1.8800,2.5800,1.2700,2.0400,4.4000,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
91,58IS2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5100,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,497.7800,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.8800,0.0000,0.0000,19.9100,91.2700,117.5300,123.3000,334.9700,104.9800,0.0000,42.5600,26.2500,32.9300,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,17.3800,0.0000,45.9600,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,0.0000,0.0000,0.0000,0.0000,18.1500,18.3000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.8500,6.1900,0.0000,0.0000,1.4800,1.8300,0.0000,0.0000,0.0000,20.7800,6.9300,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.2700,2.9100,1.7700,8.9700,1.7800,0.8400,0.8400,1.9200,0.1700,3.6300,0.2400,1.9300,2.0900,1.5400,3.4300,4.5500,20.4200,20.4200,3.9300,4.0600,1.9100,1.8700,1.8800,2.5800,1.2700,2.0400,4.4000,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
90,58IS2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5100,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,497.7800,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.6500,0.0000,0.0000,19.9100,91.2700,117.5300,123.3000,334.9700,104.9800,0.0000,42.5600,26.2500,32.9300,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,17.3800,0.0000,45.9600,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,0.0000,0.0000,0.0000,0.0000,18.1500,18.3000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.8500,6.0200,0.0000,0.0000,1.4800,1.8300,0.0000,0.0000,0.0000,24.2300,8.0800,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.2700,2.9100,1.7700,8.9700,1.7800,0.8400,0.8400,1.9800,0.1700,3.6300,0.2400,1.9300,2.0900,1.5400,3.4300,4.7600,20.4100,20.4100,3.9300,4.0600,1.9100,1.8700,1.8800,2.5800,1.2700,2.0400,4.4000,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
89,58IS2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5100,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,497.7800,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.8200,0.0000,0.0000,19.9100,91.2700,117.5300,123.3000,334.9700,104.9800,0.0000,42.5600,26.2500,32.9300,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,17.3800,0.0000,45.9600,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,13.1100,0.0000,0.0000,0.0000,18.1500,18.3000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.8500,6.0800,0.0000,0.0000,1.4800,1.8300,0.0000,0.0000,0.0000,23.6700,7.8900,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.2700,2.9100,1.7700,8.9700,1.7800,0.8400,0.8400,1.9800,0.1700,3.6300,0.2400,1.9300,2.0900,1.5400,3.4300,4.8800,20.6300,20.6300,3.9300,4.0600,1.9100,1.8700,1.8800,2.5800,1.2700,2.0400,4.4000,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
88,58IS2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,497.7800,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.6300,0.0000,0.0000,19.9100,91.2700,117.5300,123.3000,334.9700,104.9800,0.0000,42.5600,26.2500,32.9300,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,17.3800,0.0000,45.9600,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,20.0200,0.0000,0.0000,0.0000,34.8800,4.2300,23.4200,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.8500,6.1300,0.0000,0.0000,1.5300,1.8300,0.0000,0.0000,0.0000,23.1100,7.7000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.2700,2.9100,1.7700,8.9700,1.7800,0.8100,0.8200,1.9800,0.1700,3.6300,0.2400,1.9300,2.0900,1.5400,3.4100,5.2500,20.6800,20.6800,3.9300,4.0600,1.9100,1.8700,1.8800,2.5800,1.2700,2.0400,4.4000,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
87,58IS2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,497.7800,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.9600,0.0000,0.0000,19.9100,91.2700,117.5300,123.3000,334.9700,104.9800,0.0000,42.5600,26.2500,32.9300,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,17.3800,0.0000,45.9600,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,26.9700,14.7300,0.0000,0.0000,36.2900,0.0000,23.4200,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.8500,6.6100,0.0000,0.0000,1.5300,1.8300,0.0000,0.0000,0.0000,23.3200,7.7700,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.2700,2.9100,1.7700,8.9700,1.7800,0.8100,0.8200,1.9800,0.1700,3.6300,0.2400,1.9300,2.0900,1.5400,3.2800,5.5200,21.0000,21.0000,3.9300,4.0600,1.9100,1.8700,1.8800,2.5800,1.2700,2.0400,4.4000,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
