timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3620,0.0000,24.7000,445.9500,44.8800,0.0000,58.7250,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,2.6300,1.5700,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.7400,8.3400,11.6100,8.6300,10.9400,14.6800,0.7500,0.0000,3.8400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4100,0.0000,0.0000,0.0000,5.9100,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1444.7270,209.65,-35.19,14.5585,0.00,1604.6285
12,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,58.7250,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,2.6300,1.5700,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.7400,8.3400,11.6100,8.6300,10.9400,14.6800,4.1100,0.0000,3.8400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4100,0.0000,0.0000,0.0000,5.9100,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.9671,209.65,-57.66,14.5518,0.00,1581.4053
13,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,58.7250,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,2.6300,1.5700,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.5000,8.3400,11.6100,8.6300,10.9400,14.6800,4.1100,0.0000,3.8400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4100,0.0000,0.0000,0.0000,5.7700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.7971,209.56,-78.39,14.5495,0.00,1560.4176
14,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,58.7250,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,2.6300,1.5700,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.5000,8.3400,11.6100,8.6300,10.9400,14.6800,4.1100,0.0000,3.8400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4100,0.0000,0.0000,0.0000,5.7700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.9071,209.56,-100.06,14.5505,0.00,1538.8566
15,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,58.7250,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.5000,8.3400,11.6100,8.6300,10.9400,14.6800,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4100,0.0000,0.0000,0.0000,5.7700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.7571,209.56,-109.10,14.4700,0.00,1520.7471
16,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,58.7250,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.5000,8.3400,11.6100,8.6300,10.9400,14.6800,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4100,0.0000,0.0000,0.0000,5.7700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.8371,209.56,-132.02,14.4707,0.00,1497.9064
17,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3620,0.0000,24.7000,445.9500,44.8800,0.0000,58.7250,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.5000,8.3400,11.6100,8.6300,10.9400,14.6800,4.1100,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1000,0.0000,0.0000,0.0000,5.6800,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.2070,198.47,-145.00,14.3676,0.00,1473.3094
18,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,58.7250,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.5000,8.2500,11.6100,8.6300,10.9400,14.6800,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1000,0.0000,0.0000,0.0000,5.6800,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.3371,132.47,-102.64,13.7879,0.00,1450.3792
19,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,58.7250,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.5000,8.2500,11.6100,8.6300,10.9400,14.6800,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1000,0.0000,0.0000,0.0000,5.6800,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.3871,102.47,-89.38,13.5243,0.00,1433.9528
20,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,58.7250,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.5000,8.2500,11.6100,8.6300,10.9400,14.6800,4.1600,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1000,0.0000,0.0000,0.0000,5.6800,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.3471,75.47,-77.85,13.2864,0.00,1418.6807
21,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,58.7250,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.5000,8.2500,11.6100,8.6300,10.9400,14.6800,4.1600,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1000,0.0000,0.0000,0.0000,5.5300,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1433.9071,56.37,-70.35,13.1144,0.00,1406.8127
22,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,58.7250,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.5000,8.2500,11.6100,8.6300,10.9400,14.6800,4.1600,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1000,0.0000,0.0000,0.0000,5.5300,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1433.7371,29.37,-57.09,12.8753,0.00,1393.1418
23,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3620,0.0000,24.7000,445.9500,44.8800,0.0000,58.7250,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.5000,4.2000,11.6100,8.6300,10.9400,14.6800,4.1600,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1000,0.0000,0.0000,0.0000,5.5300,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1429.4670,15.37,-50.17,12.7146,0.00,1381.9524
24,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,58.7250,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.5000,4.2000,11.6100,8.6300,10.9400,14.6800,4.1600,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1000,0.0000,0.0000,0.0000,5.5300,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1429.2671,-15.63,-34.60,12.7163,0.00,1366.3208
25,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,68.0341,0.0000,0.0000,116.2200,0.0000,272.1100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.5000,4.2000,11.6100,8.6300,10.9400,14.6800,5.6700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7800,0.0000,2.9100,1.2100,5.4000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.6462,137.28,-204.00,13.8856,0.00,1363.0406
26,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,68.0341,0.0000,0.0000,116.2200,0.0000,272.1100,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.5000,4.2000,11.6100,8.6300,10.9400,14.6800,19.6500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7800,0.0000,7.2101,6.2500,5.4000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.6863,49.28,-150.00,13.2823,0.00,1353.6840
27,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,68.0341,0.0000,0.0000,116.2200,0.0000,272.1100,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.5000,4.2000,11.6100,8.6300,10.9400,14.6800,19.6500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7800,0.0000,11.8824,11.8300,5.4000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1479.5986,13.28,-131.00,13.0253,0.00,1348.8533
28,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,68.0341,0.0000,0.0000,116.2200,0.0000,272.1100,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.5000,4.2000,11.6100,8.6300,10.9400,14.6800,19.6500,0.0000,3.3800,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7800,0.0000,19.2001,17.8600,5.4000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.8763,-55.72,-87.65,13.4676,0.00,1338.0387
29,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3620,0.0000,24.7000,445.9500,44.8800,0.0000,68.0341,0.0000,0.0000,116.2200,0.0000,272.1100,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.5000,4.2000,11.6100,8.6300,10.9400,14.6800,19.6500,0.0000,3.3800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7800,0.0000,19.2001,24.9600,5.4000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.1462,-129.72,-30.56,14.2255,0.00,1332.6407
30,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,68.0341,0.0000,0.0000,116.2200,0.0000,272.1100,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.5000,4.2000,11.6100,8.6300,10.9400,14.6800,19.6500,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7800,0.0000,19.2001,33.1700,5.4000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.0763,-162.72,-14.99,14.6432,0.00,1329.7231
