timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,62DSBYPL2024/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,43.5100,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3700,0.0000,0.0000,5.1000,0.0000,24.4500,48.7100,320.0400,66.7600,2.6800,9.2100,6.4800,11.4000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,3.2500,8.0000,0.0000,3.2400,2.3800,0.0000,4.0500,0.0000,3.1400,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1014.4458,-440.47,0.00,12.3938,0.00,561.5820
2,BYPL,62DSBYPL2024/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,43.5100,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0300,0.0000,0.0000,5.1000,0.0000,24.4500,48.7100,320.0400,66.7600,2.6800,9.2100,6.4800,11.4000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,8.4000,8.0000,0.0000,3.2400,2.3800,0.0000,4.0500,0.0000,6.5600,1.4500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.9558,-441.47,0.00,12.3309,0.00,552.1549
3,BYPL,62DSBYPL2024/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,43.5200,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8700,0.0000,0.0000,5.1000,0.0000,24.4500,48.7100,320.0400,66.7600,2.6800,9.2100,6.4800,11.4000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,8.4000,8.0000,0.0000,3.2400,2.3800,0.0000,4.0500,0.0000,19.4900,1.4500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1012.3958,-456.14,0.00,12.3458,0.00,543.9100
4,BYPL,62DSBYPL2024/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,43.5200,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0300,0.0000,0.0000,5.1000,0.0000,24.4500,48.7100,320.0400,66.7600,2.6800,9.2100,6.4800,11.4000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,8.4000,8.0000,0.0000,3.2400,2.3800,0.0000,4.0500,0.0000,19.4900,1.4500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1019.8958,-461.14,0.00,12.4508,0.00,546.3050
5,BYPL,62DSBYPL2024/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,43.5200,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0300,0.0000,0.0000,5.1000,0.0000,24.4500,48.7100,320.0400,66.7600,2.6800,9.2100,6.4800,11.4000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,10.0300,8.0000,0.0000,3.2400,2.3800,0.0000,4.0500,0.0000,19.4900,1.4500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021.6858,-475.14,0.00,12.5834,0.00,533.9624
6,BYPL,62DSBYPL2024/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,43.5200,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0300,0.0000,0.0000,5.1000,0.0000,24.4500,48.7100,320.0400,66.7600,2.6800,9.2100,6.4800,11.4000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,10.0300,8.0000,0.0000,3.2400,2.3800,0.0000,4.0500,0.0000,19.4900,1.6400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021.7158,-470.14,0.00,12.5417,0.00,539.0341
7,BYPL,62DSBYPL2024/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,36.7500,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0300,0.0000,0.0000,5.1000,0.0000,24.4500,48.7100,320.0400,66.7600,2.6800,9.2100,6.4800,11.4000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,8.4000,8.0000,0.0000,3.2400,2.3800,0.0000,4.0500,0.0000,6.5600,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.9058,-472.14,0.00,12.3669,0.00,514.3989
8,BYPL,62DSBYPL2024/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,36.7500,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0300,0.0000,0.0000,5.1000,0.0000,24.4500,48.7100,320.0400,66.7600,2.6800,9.2100,6.4800,11.4000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,8.4000,8.0000,0.0000,3.2400,2.3800,0.0000,4.0500,0.0000,6.2800,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.7858,-477.14,0.00,12.4079,0.00,509.2379
9,BYPL,62DSBYPL2024/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,31.9100,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0300,0.0000,0.0000,5.1000,0.0000,24.4500,48.7100,320.0400,66.7600,1.9300,9.2100,3.9600,11.4000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,8.4000,8.0000,0.0000,3.2400,2.3800,0.0000,4.0500,0.0000,6.2800,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,990.8558,-462.14,0.00,12.2152,0.00,516.5006
10,BYPL,62DSBYPL2024/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,31.9100,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0300,0.0000,0.0000,5.1000,0.0000,24.4500,48.7100,320.0400,66.7600,1.9300,9.2100,3.8700,11.4000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,8.4000,8.0000,0.0000,3.2400,2.3800,0.0000,4.0500,0.0000,6.2800,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,990.9258,-472.14,0.00,12.2998,0.00,506.4860
