timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,35.0000,9.0286,20.3830,12.4667,19.9968,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,13.4307,0.0000,0.0000,0.0000,21.3319,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,63.7159,5.3451,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.8000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
12,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,35.0000,9.0286,20.3830,12.4667,19.9968,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,13.4307,0.0000,0.0000,0.0000,21.3319,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,63.7159,5.3451,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
13,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,35.0000,9.0286,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,13.4307,0.0000,0.0000,0.0000,21.3319,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,4.5018,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.8700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
14,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,35.0000,9.0286,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,13.4307,0.0000,0.0000,0.0000,21.3319,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,4.5018,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6100,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
15,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,35.0000,9.0286,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,13.4307,0.0000,0.0000,0.0000,21.3319,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,4.5018,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.4800,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,1.1428,12.2651,0.0000,263.5693
16,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,35.0000,9.0286,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,13.4044,0.0000,0.0000,0.0000,21.3319,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,4.5018,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.4200,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,1.3885,12.2651,0.0000,263.5693
17,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,35.0000,9.0286,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,13.4790,0.0000,0.0000,0.0000,21.3319,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,4.7829,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,1.7313,12.2651,0.0000,263.5693
18,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,35.0000,9.0286,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,13.4527,0.0000,0.0000,0.0000,21.3319,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,4.7829,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,2.0799,12.2651,0.0000,263.5693
19,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,35.0000,9.0286,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,13.4044,0.0000,0.0000,0.0000,21.3319,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,4.7829,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,2.3770,12.2651,0.0000,263.5693
20,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,35.0000,9.0286,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,13.3517,0.0000,0.0000,0.0000,21.3319,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,4.7829,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,3.0284,12.2651,0.0000,263.5693
21,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,35.0000,9.0286,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,13.4307,0.0000,0.0000,0.0000,21.3319,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,4.5018,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,3.6798,12.2651,0.0000,263.5693
22,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,35.0000,9.0286,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,19.7966,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,13.4307,0.0000,0.0000,0.0000,21.3319,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,4.5018,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
23,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,35.0000,9.0286,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,13.1999,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,13.6855,0.0000,0.0000,0.0000,21.3319,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,4.5018,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,0.9300,0.0000,100.0000,0.0000,0.0000,37.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
24,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,35.0000,9.0286,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,6.5966,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,13.6372,0.0000,0.0000,0.0000,21.3319,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,4.5018,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1600,0.0000,0.0000,1.6500,0.0000,100.0000,0.0000,0.0000,36.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
25,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,35.0000,9.0286,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,13.7294,0.0000,0.0000,0.0000,21.3319,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,4.5018,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,0.0000,7.1300,0.0000,1.0000,0.0000,0.0000,30.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
26,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,35.0000,9.0286,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,13.6986,0.0000,0.0000,0.0000,21.3319,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,4.5018,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2900,0.0000,0.0000,12.5900,0.0000,2.0000,0.0000,0.0000,28.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
27,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,35.0000,9.0286,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.1510,0.0000,0.0000,0.0000,21.3319,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,4.2207,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2500,0.0000,0.0000,18.0600,0.0000,3.0000,0.0000,0.0000,27.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
28,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,35.0000,9.0286,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.1247,0.0000,0.0000,0.0000,21.3319,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,4.2207,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,0.0000,23.5300,0.0000,6.0000,0.0000,0.0000,25.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
29,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.4189,0.0000,0.0000,0.0000,21.3319,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,4.2207,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,35.9100,0.0000,11.0000,0.0000,0.0000,24.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
30,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.4189,0.0000,0.0000,0.0000,21.3319,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,4.2207,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,48.2800,0.0000,14.0000,0.0000,0.0000,23.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
