genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,15.2635692,2.5658644,4.63713085,8.22744945,3.509792,225.3391965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,19.7413711,,,,,,,0.429649,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,15.1876956,,0.2480478,,2.19362,0,,,3.469928,7.0480608,0,0,3.7257792,3.1767582,
12,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,15.2635692,2.5658644,4.63713085,8.22744945,3.509792,225.3391965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,19.7413711,,,,,,,0.429649,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,15.1876956,,0.2480478,,2.19362,0,,,3.469928,7.0480608,0,0,3.7257792,3.1767582,
13,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,15.2635692,2.5658644,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,19.7413711,,,,,,,0.429649,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,15.1876956,,0.2480478,,1.9877572,0,,,3.469928,7.0480608,0,0,3.7257792,3.1767582,
14,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,15.2635692,2.5658644,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,19.7413711,,,,,,,0.429649,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,15.1876956,,0.2480478,,1.9877572,0,,,3.469928,7.1544528,0,0,3.7257792,3.1767582,
15,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,15.2635692,2.5658644,4.63713085,8.22744945,3.509792,307.6369065,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,0.429649,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,15.1876956,,0.2480478,,1.9877572,0,,,3.469928,7.0480608,0,0,3.7257792,3.1767582,
16,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,15.2635692,2.5658644,4.63713085,8.22744945,3.509792,277.9636365,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,0.429649,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,15.1876956,,0.2227368,,1.9877572,0,,,3.469928,7.0480608,0,0,3.7257792,3.1767582,
17,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,15.2635692,2.5658644,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,0.429649,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,15.1876956,,0.4960956,,1.9877572,0,,,3.469928,7.0562448,0,0,4.657224,3.1767582,
18,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,15.2635692,2.5658644,4.63713085,8.22744945,3.509792,225.3391965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,0.429649,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,15.1876956,,0.4960956,,1.9877572,0,,,3.469928,7.0480608,0,0,4.657224,3.1767582,
19,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,15.2635692,2.5658644,4.63713085,8.22744945,3.509792,225.3391965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,0.429649,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,15.1876956,,0.472472,,1.9877572,0,,,3.469928,7.0480608,0,0,4.657224,3.1767582,
20,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,15.2635692,2.5658644,4.63713085,8.22744945,3.509792,225.3391965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,0.429649,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,15.1876956,,0.472472,,1.9877572,0,,,3.469928,7.0480608,0,0,4.657224,3.1767582,
21,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,15.2635692,2.5658644,4.63713085,8.22744945,3.509792,225.3391965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,0.429649,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,15.1876956,,0.4201626,,1.9877572,0,,,3.469928,7.0480608,0,0,3.3528638,3.1767582,
22,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,15.2635692,2.5658644,4.63713085,8.22744945,3.509792,225.3391965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,0.645238,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,15.1876956,,0.3729154,,1.9877572,0,,,3.469928,7.046424,0,0,3.3528638,3.1767582,
23,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,7.112391,4.2739554,3.26629765,0,0,0,15.2635692,2.5658644,4.63713085,8.22744945,3.509792,225.3391965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,1.288947,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,15.1876956,,0.3476044,,1.9877572,0,,,3.469928,7.046424,0,0,3.3528638,3.1767582,
24,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,7.112391,4.2739554,3.26629765,0,0,0,15.2635692,2.5658644,4.63713085,8.22744945,3.509792,225.3391965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,15.1876956,,0.3222934,,1.9877572,0,,,3.469928,7.046424,0,0,3.3528638,3.1767582,
25,0,0,0,7.04943855,0,0,0,11.7464688,,1.1001848,7.112391,4.2739554,3.26629765,0,0,0,15.2635692,2.5658644,4.63713085,8.22744945,3.509792,225.3391965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,15.1876956,,0.2969824,,1.9877572,0,,,3.469928,7.046424,0,0,3.3528638,3.1767582,
26,0,0,0,7.04943855,0,0,0,11.7464688,,1.1001848,7.112391,4.2739554,3.26629765,0,0,0,15.2635692,2.5658644,4.63713085,8.22744945,3.509792,225.3391965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,15.1876956,,0.2969824,,1.9877572,0,,,3.469928,7.046424,0,0,3.3528638,3.1767582,
27,0,0,0,7.04943855,0,0,0,11.7464688,,1.1001848,7.112391,4.2739554,3.26629765,0,0,0,15.2635692,2.5658644,4.63713085,8.22744945,3.509792,232.5414465,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,5.586966,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,15.1876956,,0.2969824,,1.9877572,0,,,3.469928,3.1033728,0,0,2.8871414,3.1767582,
28,0,0,0,7.04943855,0,0,0,11.7464688,,1.1001848,7.112391,4.2739554,3.26629765,0,0,0,15.2635692,2.5658644,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,5.586966,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,15.1876956,,0.2969824,,1.9877572,0,,,3.469928,3.2114016,0,0,2.8871414,3.1767582,
29,0,0,0,7.04943855,0,0,0,11.7088488,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,15.2635692,2.5658644,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,5.586966,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,15.1876956,,0.3222934,,1.9877572,0,,,3.469928,3.2114016,0,0,3.3528638,3.1767582,
30,0,0,0,7.04943855,0,0,0,11.7088488,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,15.2635692,2.5658644,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,0.645238,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,15.1876956,,0.3222934,,1.9877572,0,,,3.469928,3.2114016,0,0,3.3528638,3.1767582,
31,0,0,0,7.04943855,0,0,0,11.7088488,,1.1001848,2.370797,4.2739554,3.26629765,0,0,0,15.2635692,2.5658644,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.9531106,0,,,16.4533369,,0.3222934,,1.9877572,0,,,3.469928,3.2114016,0,0,5.5886688,2.4977799,
32,0,0,0,7.04943855,0,0,0,11.7088488,,1.1001848,2.370797,4.2739554,3.26629765,0,0,0,15.2635692,2.5658644,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.9531106,0,,,17.7189782,,0.3222934,,1.9877572,0,,,3.469928,3.2114016,0,0,5.5886688,2.4977799,
33,0,0,0,7.04943855,0,0,0,11.7088488,,1.1001848,2.370797,4.2739554,3.26629765,0,0,0,15.1720448,2.5658644,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,14.9014294,0,,,17.7189782,,0.3222934,,1.9877572,0,,,3.469928,3.2114016,0,0,5.5886688,2.4977799,
34,0,0,0,7.04943855,0,0,0,11.7088488,,1.1001848,2.370797,4.2739554,3.26629765,0,0,0,15.1720448,2.5658644,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,14.9014294,0,,,17.7189782,,0.3476044,,1.9877572,0,,,3.469928,3.2114016,0,0,5.5886688,2.4977799,
35,0,0,0,7.04943855,0,0,0,11.7088488,,1.1001848,2.370797,4.2739554,3.26629765,0,0,0,15.1720448,2.5658644,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,15.8514356,0,,,17.7189782,,0.3729154,,1.9877572,0,,,3.469928,3.2114016,0,0,5.5886688,2.4977799,
36,0,0,0,7.04943855,0,0,0,11.7088488,,1.1001848,2.370797,4.2739554,3.26629765,0,0,0,15.1720448,2.5658644,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.7997544,0,,,17.7189782,,0.3729154,,1.9877572,0,,,3.469928,3.2114016,0,0,5.5886688,2.4977799,
37,0,0,0,7.04943855,0,0,0,11.7088488,,1.1001848,1.999569,4.2739554,3.26629765,0,0,0,15.1720448,2.5658644,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,17.7497606,0,,,17.7189782,,0.3729154,,1.9877572,0,,,3.469928,3.2114016,0,0,5.3085604,2.4977799,
38,0,0,0,7.04943855,0,0,0,11.7088488,,1.1001848,0.7998276,4.2739554,3.26629765,0,0,0,15.1720448,2.5658644,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.6980794,0,,,17.7189782,,0.3729154,,1.9877572,0,,,3.469928,3.2114016,0,0,5.3085604,2.4977799,
39,0,0,0,7.04943855,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,15.1720448,2.5658644,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,19.7413711,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,19.6480856,0,,,17.7189782,,0.396539,,1.9877572,0,,,3.469928,3.2114016,0,0,5.3085604,2.4977799,
40,0,0,0,7.04943855,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,15.1720448,2.5658644,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,19.7413711,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,20.5964044,0,,,17.7189782,,0.396539,,1.9877572,0,,,3.469928,3.2114016,0,0,5.3085604,2.4977799,
41,0,0,0,7.01349495,0,0,0,11.6742384,,1.1001848,0,4.2739554,3.26629765,0,0,0,15.1720448,2.5658644,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,19.7413711,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,21.5464106,0,,,17.7189782,,0.396539,,1.9877572,0,,,3.469928,3.2114016,0,0,5.3085604,2.4977799,
42,0,0,0,7.01349495,0,0,0,11.6742384,,1.1001848,0,4.2739554,3.26629765,0,0,0,15.1720448,2.5658644,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,19.1820992,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,22.7799,0,,,17.7189782,,0.4201626,,1.9877572,0,,,3.469928,3.2114016,0,0,5.3085604,2.4977799,
43,0,0,0,7.01349495,0,0,0,11.6742384,,1.1001848,0,4.0492485,3.26629765,0,0,0,15.1720448,2.5658644,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,19.1820992,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,22.7799,0,,,17.7189782,,0.4201626,,1.9877572,0,,,3.469928,3.2114016,0,0,5.3085604,2.4977799,
44,0,0,0,7.01349495,0,0,0,11.6742384,,1.1001848,0,4.0492485,3.26629765,0,0,0,15.1720448,2.5658644,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,19.1820992,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,22.7799,0,,,17.7189782,,0.4201626,,1.9877572,0,,,3.469928,3.2114016,0,0,5.3085604,2.4977799,
45,0,0,0,7.01349495,0,0,0,11.6742384,,1.1001848,0,4.0492485,1.63391305,0,0,0,15.1720448,2.5658644,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,19.1820992,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,22.7799,0,,,17.7189782,,0.793078,,1.9877572,0,,,3.469928,3.2114016,0,0,8.4758102,2.4977799,
46,0,0,0,7.01349495,0,0,0,11.6742384,,1.1001848,0,4.0492485,1.63391305,0,0,0,15.1720448,2.5658644,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,19.1820992,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,22.7799,0,,,17.7189782,,0.793078,,1.9877572,0,,,3.469928,3.2114016,0,0,8.4758102,2.4977799,
47,0,0,0,7.01349495,0,0,0,11.6742384,,1.1001848,0,4.0492485,1.63391305,0,0,0,15.1720448,2.5658644,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,19.1820992,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,22.7799,0,,,17.7189782,,2.083939,,1.9877572,0,,,3.469928,3.2114016,0,0,7.078643,2.4977799,
48,0,0,0,7.01349495,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,2.5658644,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,19.1820992,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,22.7799,0,,,17.7189782,,2.083939,,1.9877572,0,,,3.469928,3.2114016,0,0,7.078643,2.4977799,
49,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,2.5658644,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,19.1820992,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,22.7799,0,,,17.7189782,,2.083939,,1.9877572,0,,,3.469928,3.2114016,0,0,3.7257792,5.58390525,
50,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,2.5658644,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,19.1820992,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,22.7799,0,,,17.7189782,,2.083939,,1.9877572,0,,,3.469928,3.2114016,0,0,3.7257792,5.58390525,
51,0,0,0,0.3534454,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,2.5658644,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,19.1820992,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,22.7799,0,,,17.7189782,,2.083939,,1.9877572,0,,,3.469928,3.2114016,0,0,3.7257792,5.58390525,
52,0,0,0,0.70838845,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,2.5658644,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,19.1820992,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,22.7799,0,,,17.7189782,,2.083939,,1.9877572,0,,,3.469928,3.2114016,0,0,3.7257792,5.58390525,
53,0,0,0,0.70838845,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,19.1820992,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,22.7799,0,,,17.7189782,,2.083939,,1.9877572,0,,,3.469928,3.2114016,0,0,5.9615842,2.4977799,
54,0,0,0,0.70838845,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,19.1820992,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,22.7799,0,,,17.7189782,,2.083939,,1.9877572,0,,,3.469928,3.2114016,0,0,5.9615842,2.4977799,
55,0,0,0,0.70838845,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,19.1820992,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,24.3930544,0,,,17.7189782,,2.083939,,1.9877572,0,,,3.469928,3.2114016,0,0,2.9816358,2.4977799,
56,0,0,0,0.70838845,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.1720448,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,19.1820992,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,25.05789,0,,,17.7189782,,1.9354478,,1.9877572,0,,,3.469928,3.2114016,0,0,2.9816358,2.4977799,
57,0,0,0,0.70838845,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.2635692,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,15.6540098,,,,0,,0,,6.9567861,15.79402385,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,25.7227256,0,,,17.7189782,,1.982695,,1.9877572,0,,,3.469928,3.2114016,0,0,2.9816358,2.4977799,
