timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDMC,62DSNDMC2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,84.6846,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,13.5000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,2.4400,2.7500,3.0400,0.0000,5.0300,0.4000,1.2300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.1800,4.4500,2.0200,1.5200,0.0000,3.3700,0.0000,0.0000,3.4100,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5500,2.9200,3.5300,4.9200,1.9200,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,2.9100,0.0000,7.6700,0.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.2097,8.45,0.00,3.4075,0.00,216.2522
2,NDMC,62DSNDMC2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,84.6846,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,13.6700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,2.4400,2.7500,3.0400,0.0000,5.0300,0.4000,1.2300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.1800,4.4500,2.0200,1.5200,0.0000,3.3700,0.0000,0.0000,3.4100,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5500,2.9200,3.5300,4.9200,1.9200,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,2.9100,0.0000,7.6700,0.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.3797,1.45,0.00,3.4678,0.00,209.3619
3,NDMC,62DSNDMC2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,84.6846,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,13.6700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,2.4400,2.7500,3.0400,0.0000,5.0300,0.4000,1.2300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.1800,4.4500,2.0200,1.5200,0.0000,3.3700,0.0000,0.0000,3.4100,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5500,2.9200,3.5300,4.9200,1.9200,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,2.9100,0.0000,7.6700,0.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.3797,45.45,0.00,3.0982,0.00,253.7315
4,NDMC,62DSNDMC2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,84.6846,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,13.6700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,2.4400,2.7500,3.0400,0.0000,5.0300,0.4000,1.2300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.1800,4.4500,2.0200,1.5200,0.0000,3.3700,0.0000,0.0000,3.4100,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5500,2.9200,3.5300,4.9200,1.9200,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,2.9100,0.0000,7.6700,0.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.3797,43.45,0.00,3.1150,0.00,251.7147
5,NDMC,62DSNDMC2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,84.6846,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,13.6700,0.0000,10.1017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,2.4400,2.7500,3.0400,0.0000,5.0300,0.4000,1.2300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,5.1800,4.4500,2.0200,1.5200,0.0000,3.3700,0.0000,0.0000,3.4100,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5500,2.9200,3.5300,4.9200,3.0700,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,2.9100,0.0000,7.6700,0.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4814,7.45,0.00,3.3510,0.00,207.5804
6,NDMC,62DSNDMC2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,84.6846,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,13.6700,0.0000,10.1017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,2.4400,2.7500,3.0400,0.0000,5.0300,0.4000,1.2300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.4500,2.0200,1.5200,0.0000,3.3700,0.0000,0.0000,3.4100,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5500,2.9200,3.5300,4.9200,3.0700,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,2.9100,0.0000,7.6700,0.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.3714,7.45,0.00,3.3501,0.00,207.4713
7,NDMC,62DSNDMC2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,84.6846,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,13.6700,0.0000,10.1017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,2.4400,2.7500,3.0400,0.0000,5.0300,0.4000,1.2300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.4500,2.0200,1.5200,0.0000,3.3700,0.0000,0.0000,3.4100,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5500,2.9200,3.5300,4.9200,3.0700,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,2.9100,0.0000,7.6700,0.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.3714,47.45,0.00,3.0141,0.00,247.8073
8,NDMC,62DSNDMC2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,84.6846,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,13.6700,0.0000,10.1017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,2.4400,2.7500,3.0400,0.0000,5.0300,0.4000,1.2300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.4500,2.0200,1.5200,0.0000,3.3700,0.0000,0.0000,3.4100,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5500,2.9200,3.5300,4.9200,3.0700,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,2.9100,0.0000,7.6700,0.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.3714,45.45,0.00,3.0309,0.00,245.7905
9,NDMC,62DSNDMC2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,84.6846,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,13.6700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,2.4400,2.7500,3.0400,0.0000,5.0300,0.4000,1.2300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.4500,2.0200,1.5200,0.0000,3.3700,0.0000,0.0000,3.4100,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5500,2.9200,3.5300,4.9200,3.0700,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,2.9100,0.0000,0.9400,1.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.3150,7.45,0.00,3.2320,0.00,193.5330
10,NDMC,62DSNDMC2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,84.6846,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,13.6700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,2.4400,2.7500,3.0400,0.0000,5.0300,0.4000,1.2300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.4500,2.0200,1.5200,0.0000,3.3700,0.0000,0.0000,3.4100,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5500,2.9200,3.5300,4.9200,3.0700,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,2.9100,0.0000,0.9400,1.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.3150,6.45,0.00,3.2404,0.00,192.5246
