Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.42,0.00,25.75,0.00,80.60,35.33,31.90,0.00,0.00,0.00,0.00,17.01,0.00,24.40,1.28,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.47,7.01,0.00,200.00,1.44,1.53,14.24,50.80,5.72,29.90,9.97,9.95,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.73,1.42,1.41,0.99,0.23,3.78,0.26,2.02,2.19,1.64,3.57,6.86,24.07,24.07,0.99,0.50,2.30,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.34,27.00
21:00-21:15,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.42,0.00,25.75,0.00,80.60,35.33,31.90,0.00,0.00,0.00,0.00,17.01,0.00,24.40,1.28,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.47,7.01,0.00,200.00,1.44,1.53,14.24,50.80,5.72,30.17,10.06,10.04,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.73,1.42,1.41,0.99,0.23,3.78,0.26,2.02,2.19,1.64,3.57,6.87,23.78,23.78,0.99,0.50,2.30,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.34,27.00
20:45-21:00,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.42,0.00,25.75,0.00,80.60,39.74,31.90,0.00,0.00,0.00,0.00,17.01,0.00,24.40,1.28,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.47,7.01,0.00,200.00,1.44,1.61,14.24,50.80,5.72,38.33,12.78,12.76,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.73,1.42,1.41,0.99,0.23,3.78,0.26,2.02,2.19,1.64,3.57,6.72,23.54,23.54,0.99,0.50,2.30,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.34,27.00
20:30-20:45,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,19.54,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.16,26.42,0.00,25.75,0.00,80.60,39.74,31.90,0.00,0.00,0.00,0.00,17.01,0.00,24.40,1.28,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.47,7.13,0.00,200.00,1.44,1.61,14.24,50.80,5.72,38.10,12.70,12.69,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.73,1.42,1.41,0.99,0.23,3.78,0.26,2.02,2.19,1.64,3.57,10.13,31.55,31.55,0.99,0.50,2.30,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.34,27.00
20:15-20:30,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,39.09,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,0.00,16.66,16.35,0.00,42.71,0.00,0.00,0.31,26.42,0.00,25.75,0.00,80.60,39.74,31.90,0.00,13.60,10.02,0.00,17.01,0.00,24.40,1.28,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.47,7.17,0.00,200.00,1.44,1.61,14.24,50.80,5.72,37.93,12.64,12.65,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.73,1.42,1.41,0.96,0.23,3.78,0.26,2.02,2.19,1.64,3.57,10.11,31.20,31.20,0.99,0.50,2.30,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,27.00
20:00-20:15,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,68.40,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.38,0.00,16.66,16.35,0.00,42.71,0.00,0.00,0.55,26.42,0.00,25.75,0.00,80.60,39.74,31.90,0.00,27.42,10.02,9.02,17.01,0.00,24.40,1.28,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.47,7.14,0.00,200.00,1.44,1.61,14.24,50.80,5.72,37.37,12.46,12.45,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.73,1.42,1.41,0.96,0.23,3.78,0.26,2.02,2.19,1.64,3.57,10.10,30.50,30.50,0.99,0.50,2.30,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,27.00
19:45-20:00,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,92.84,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.84,12.87,16.66,16.35,0.00,42.71,0.00,0.00,0.74,26.42,0.00,25.20,0.00,80.03,44.16,31.90,0.00,27.42,20.05,18.86,17.01,0.00,24.40,0.38,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.40,7.14,0.00,200.00,1.48,1.61,14.24,50.80,5.72,36.90,12.30,12.31,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.73,1.33,1.32,0.96,0.23,3.78,0.26,2.02,2.19,1.64,3.57,8.39,36.59,36.59,0.99,0.50,2.29,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,27.00
19:30-19:45,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,120.69,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,1.26,25.74,16.66,16.35,0.00,42.71,0.00,0.00,0.96,26.42,0.00,25.20,0.00,80.03,44.16,31.90,14.05,41.13,20.05,28.29,33.22,0.00,24.40,0.38,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.40,7.69,0.00,200.00,1.48,1.61,14.24,50.80,5.72,36.28,12.09,12.09,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.73,1.33,1.32,0.96,0.23,3.78,0.26,2.02,2.19,1.64,3.57,8.04,37.23,37.23,0.99,0.50,2.29,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,27.00
19:15-19:30,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,144.82,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,1.67,38.62,34.14,16.35,0.00,42.71,0.00,0.00,1.13,26.42,0.00,25.20,0.00,80.03,44.16,31.90,28.10,41.13,30.10,28.29,34.13,0.00,24.40,0.38,19.66,0.56,0.00,0.00,0.00,440.00,0.82,1.40,8.47,0.00,200.00,1.48,1.61,14.24,50.80,5.72,35.69,11.90,11.90,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.73,1.33,1.32,0.96,0.23,3.78,0.26,2.02,2.19,1.64,3.57,8.07,37.54,37.54,0.99,0.99,2.29,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,27.00
19:00-19:15,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,144.82,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,1.67,38.62,34.14,16.35,0.00,42.71,0.00,0.00,1.13,26.42,0.00,25.20,0.00,80.03,44.16,31.90,28.10,41.13,30.10,28.29,34.13,0.00,24.40,0.38,19.66,0.56,0.00,0.00,0.00,440.00,0.82,1.40,9.27,0.00,200.00,1.48,1.61,14.24,50.80,5.72,35.03,11.68,11.68,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.73,1.33,1.32,0.96,0.23,3.78,0.26,2.02,2.19,1.64,3.57,7.99,35.88,35.88,0.99,0.99,2.29,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,27.00
18:45-19:00,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,144.82,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,1.67,38.62,34.14,16.35,0.00,42.71,0.00,0.00,1.13,26.42,0.00,25.20,0.00,80.03,39.74,31.90,28.10,41.13,30.10,28.29,34.13,0.00,24.40,6.15,19.66,0.56,0.00,0.00,0.00,440.00,0.82,1.40,10.37,0.00,200.00,1.53,1.61,14.24,50.80,5.72,34.28,11.43,11.42,0.71,0.14,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.73,1.33,1.32,0.96,0.23,3.78,0.26,2.02,2.19,1.64,3.57,7.66,34.23,34.23,0.99,0.99,2.28,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,27.00
18:30-18:45,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,144.82,220.00,0.00,0.00,0.00,41.57,104.75,270.93,0.09,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,1.67,38.62,34.14,16.35,0.00,42.71,0.00,0.00,1.13,26.42,0.00,25.20,0.00,80.03,39.74,31.90,28.10,41.13,30.10,28.29,34.13,0.00,24.40,6.15,19.66,0.56,0.00,0.00,0.00,440.00,0.82,1.40,11.13,0.00,200.00,1.53,1.61,14.24,50.80,5.72,33.57,11.19,11.19,5.99,1.20,100.00,0.53,0.67,1.33,1.95,7.95,3.04,1.84,9.34,1.73,1.33,1.32,0.96,0.23,3.78,0.26,2.02,2.19,1.64,3.57,7.26,33.55,33.55,0.99,0.99,2.28,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,27.00
18:15-18:30,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,120.69,220.00,0.00,0.00,0.00,33.08,104.75,270.93,0.94,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,1.67,38.62,34.14,16.35,0.00,42.71,0.00,0.00,0.96,26.42,0.00,25.20,0.00,80.03,37.54,31.90,28.10,41.13,30.10,18.86,34.13,0.00,24.40,6.15,19.66,0.56,0.00,0.00,0.00,440.00,0.82,1.40,18.34,0.00,0.87,1.53,1.61,14.24,50.80,5.72,44.63,14.88,14.88,14.62,2.92,100.00,2.63,1.67,3.33,1.95,7.95,3.04,1.84,9.34,1.73,1.33,1.32,0.96,0.23,3.78,0.26,2.02,2.19,1.64,3.57,9.71,32.99,32.99,0.99,0.99,2.27,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,27.00
18:00-18:15,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,87.95,220.00,0.00,0.00,0.00,33.08,104.75,270.93,2.65,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,1.12,36.24,25.00,16.35,0.00,42.71,0.00,0.00,0.70,26.42,0.00,25.20,0.00,80.03,37.54,31.90,14.05,27.42,20.05,9.43,17.01,0.00,24.40,6.15,11.00,0.56,0.00,0.00,0.00,440.00,0.82,1.40,19.23,0.00,2.88,1.53,1.61,14.24,50.80,5.72,42.21,14.07,14.07,26.75,5.35,4.14,5.00,3.33,6.67,1.95,7.95,3.04,1.84,9.34,1.73,1.33,1.32,0.96,0.23,3.78,0.26,2.02,2.19,1.64,3.57,9.04,32.21,32.21,0.99,0.50,2.27,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,27.00
17:45-18:00,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,92.84,220.00,0.00,0.00,0.00,33.08,104.75,270.93,4.93,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.84,38.62,16.66,16.35,0.00,42.71,0.00,0.00,0.74,26.42,0.00,25.20,0.00,80.03,39.74,31.90,0.00,27.34,20.05,9.43,17.01,0.00,24.40,6.15,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.40,20.58,0.00,7.02,1.53,1.53,14.24,50.80,5.72,39.33,13.11,13.12,39.60,7.92,11.07,7.78,6.67,13.33,1.95,7.95,3.04,1.84,9.34,1.73,1.33,1.41,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,7.79,31.59,31.59,0.99,0.50,2.27,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,27.00
17:30-17:45,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,68.40,220.00,0.00,0.00,0.00,33.08,104.75,270.93,7.69,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.32,38.62,8.33,16.35,0.00,42.71,0.00,0.00,0.55,26.42,0.00,25.20,0.00,80.03,39.74,31.90,0.00,27.34,10.02,9.43,17.01,0.00,24.40,6.15,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.40,21.72,0.00,13.43,1.53,1.53,14.24,50.80,5.72,36.67,12.22,12.24,52.44,10.49,17.36,11.01,10.00,20.00,1.95,7.95,3.04,1.84,9.34,1.73,1.33,1.41,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,7.06,29.88,29.88,0.99,0.50,2.27,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,27.00
17:15-17:30,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,39.09,220.00,0.00,0.00,0.00,35.15,104.75,270.93,11.53,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,38.62,8.33,16.35,0.00,42.71,0.00,0.00,0.31,26.42,0.00,25.20,0.00,80.03,45.26,31.90,0.00,13.60,10.02,0.00,17.01,0.00,24.40,0.51,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.40,22.20,0.00,21.58,1.53,1.53,14.24,50.80,5.72,34.62,11.54,11.55,70.01,14.00,28.41,14.08,13.00,26.00,1.95,7.95,3.04,1.84,9.34,1.73,1.33,1.41,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,6.38,27.08,27.08,0.99,0.50,2.26,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,26.40
17:00-17:15,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,19.54,220.00,0.00,0.00,0.00,35.15,104.75,270.93,15.42,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,38.62,8.33,16.35,0.00,42.71,0.00,0.00,0.16,26.42,0.00,25.20,0.00,80.03,45.26,31.90,0.00,13.60,0.00,0.00,17.01,0.00,24.40,0.51,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.40,22.88,0.00,31.30,1.53,1.53,14.24,50.80,5.72,34.12,11.38,11.37,123.32,24.66,36.60,18.01,18.66,37.34,1.95,7.95,3.04,1.84,9.34,1.73,1.33,1.41,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,5.85,25.12,25.12,0.99,0.50,2.26,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,26.40
16:45-17:00,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,19.54,220.00,0.00,0.00,0.00,35.15,104.75,270.93,19.18,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,38.62,8.33,16.35,0.00,42.71,0.00,0.00,0.16,26.42,0.00,25.20,0.00,80.03,46.37,31.90,0.00,3.47,0.00,0.00,17.01,0.00,24.40,0.51,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.32,23.53,0.00,42.26,1.48,1.76,14.24,50.80,5.72,23.08,7.69,7.71,145.23,29.04,44.55,20.95,20.00,40.00,1.95,7.95,3.04,1.84,9.34,1.73,1.33,1.41,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,5.40,28.00,28.00,0.99,0.50,2.30,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,26.40
16:30-16:45,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,19.54,220.00,0.00,0.00,0.00,35.15,104.75,270.93,22.23,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,38.62,8.33,16.35,0.00,42.71,0.00,0.00,0.16,26.42,0.00,25.20,0.00,80.03,46.37,31.90,0.00,0.00,0.00,0.00,17.01,0.00,24.40,0.51,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.32,23.38,0.00,53.74,1.48,1.76,14.24,50.80,5.72,23.18,7.73,7.73,165.82,33.16,51.58,24.53,23.33,46.67,1.95,7.95,3.04,1.84,9.34,1.73,1.33,1.41,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,5.01,25.88,25.88,0.99,0.50,2.30,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,26.40
16:15-16:30,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,19.54,220.00,0.00,0.00,0.00,35.15,104.75,270.93,25.02,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,38.62,8.33,16.35,0.00,42.71,0.00,0.00,0.16,26.42,0.00,25.20,0.00,80.03,45.26,31.90,0.00,0.00,0.00,0.00,17.01,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.32,22.54,0.00,65.09,1.48,1.76,14.24,50.80,5.72,23.26,7.75,7.75,186.03,37.20,48.24,28.01,26.33,52.67,1.95,7.95,3.04,1.84,9.34,1.75,1.33,1.32,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.69,24.66,24.66,0.99,0.50,2.30,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,26.40
