genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.9231096,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,29.082064,33.03828,0,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
12,0,0,0,6.9231096,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,6.199633,33.03828,0,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
13,0,0,0,6.9231096,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.03828,0,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
14,0,0,0,6.9231096,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.03828,0,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
15,0,0,0,6.8989536,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.777704,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.03828,0,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
16,0,0,0,6.8989536,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,12.7836478,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.03828,0,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
17,0,0,0,6.8989536,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,12.7836478,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,10.967319,33.03828,0,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
18,0,0,0,6.8989536,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,12.7836478,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,10.967319,33.03828,0,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
19,0,0,0,6.8989536,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,12.7836478,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,0,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
20,0,0,0,6.8989536,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,12.7836478,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,2.5436268,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
21,0,0,0,6.8989536,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,12.7836478,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
22,0,0,0,6.8989536,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,12.867525,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
23,0,0,0,6.8989536,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,12.867525,4.5751464,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
24,0,0,0,6.8989536,0,0,0,16.6579776,,1.5749712,2.95911,0.6425496,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,12.867525,9.287982,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
25,0,0,0,7.0004088,0,0,0,16.6579776,,1.5749712,2.95911,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,12.867525,15.0999156,,,,,,,0.9227592,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,2.5436268,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,9.60201,5.8481676,
26,0,0,0,7.0004088,0,0,0,16.6579776,,1.5749712,6.775758,3.1813452,4.674186,0,0,0,14.4283788,280.292342,4.4133012,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,12.9514022,20.1291948,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,2.5436268,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,9.60201,5.8481676,
27,0,0,0,7.0004088,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,12.9514022,28.250442,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,2.5436268,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,9.60201,5.8481676,
28,0,0,0,7.0245648,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,12.9514022,28.250442,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,2.5436268,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,9.60201,5.8481676,
29,0,0,0,7.0245648,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,12.9514022,28.250442,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,2.5436268,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
30,0,0,0,7.0245648,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,13.0276542,28.250442,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,2.5436268,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
31,0,0,0,7.0245648,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,13.0276542,28.250442,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,2.5436268,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
32,0,0,0,7.0004088,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,13.0276542,28.250442,,,,,,,0.8623692,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,2.5436268,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
33,0,0,0,6.9762528,0,0,0,16.6579776,,1.5749712,5.9158044,9.5440356,2.3383008,0,0,0,14.4283788,280.292342,2.2320144,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,13.0276542,22.6003536,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,2.5436268,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,8.0270388,
34,0,0,0,6.9231096,0,0,0,16.6579776,,1.5749712,5.724972,3.1813452,0,0,0,0,14.4283788,280.292342,2.2320144,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,13.1115314,16.9502652,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,2.5436268,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,9.60201,8.0270388,
35,0,0,0,6.8989536,0,0,0,16.6579776,,1.5749712,2.9615256,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,13.1115314,5.6500884,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,2.5436268,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,9.60201,8.0270388,
36,0,0,0,6.8989536,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,13.1115314,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,2.5436268,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,9.60201,8.0270388,
37,0,0,0,6.848226,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,13.1115314,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,2.5436268,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,9.60201,8.0270388,
38,0,0,0,6.7974984,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,13.1954086,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,2.5436268,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,8.0270388,
39,0,0,0,6.7467708,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,13.1954086,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,2.5436268,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
40,0,0,0,6.7467708,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,13.1954086,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,2.5436268,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
41,0,0,0,6.6960432,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,13.1954086,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,2.4470028,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
42,0,0,0,6.6718872,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,13.2754732,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,2.4470028,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
43,0,0,0,6.6211596,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,13.2754732,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,2.4470028,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
44,0,0,0,6.6211596,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,13.2754732,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,0,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
45,0,0,0,6.594588,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,13.2754732,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,0,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
46,0,0,0,6.594588,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,13.3555378,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,0,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
47,0,0,0,6.5680164,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,13.3555378,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,0,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
48,0,0,0,6.5680164,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,13.3555378,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,0,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
49,0,0,0,6.5680164,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,13.3555378,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,0,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.705764,
50,0,0,0,6.5438604,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,13.4356024,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,0,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.705764,
51,0,0,0,6.5438604,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,13.4356024,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,0,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.705764,
52,0,0,0,6.5438604,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,13.4356024,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,0,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.705764,
53,0,0,0,6.4931328,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,13.4356024,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,0,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.705764,
54,0,0,0,6.4931328,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,13.5194796,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,0,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.705764,
55,0,0,0,6.4931328,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,13.5194796,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,0,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.705764,
56,0,0,0,6.4665612,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,13.5194796,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,0,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.705764,
57,0,0,0,6.4665612,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,13.5194796,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,0,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.705764,
58,0,0,0,6.4665612,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,13.5194796,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,0,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.705764,
59,0,0,0,6.4665612,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,13.6033568,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,0,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.705764,
60,0,0,0,6.4665612,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,13.6033568,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,0,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.705764,
61,0,0,0,6.4665612,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,13.6033568,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,0,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.705764,
62,0,0,0,6.4665612,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,13.6796088,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.03828,0,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.705764,
