genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,6.6440374,0,0,0,10.6299116,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,6.9873188,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,28.474875,0,,,22.1453133,,5.3473706,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.5173336,
56,0,0,0,6.6440374,0,0,0,10.6299116,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,6.9873188,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,28.474875,0,,,22.1453133,,5.3473706,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.5173336,
57,0,0,0,6.5557492,0,0,0,10.6299116,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,28.474875,0,,,22.1453133,,5.3979926,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.5173336,
58,0,0,0,6.5557492,0,0,0,10.6299116,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,28.474875,0,,,22.1453133,,5.3979926,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.5173336,
59,0,0,0,6.5557492,0,0,0,10.6299116,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,28.474875,0,,,22.1453133,,5.4469272,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.5173336,
60,0,0,0,6.5557492,0,0,0,10.6299116,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,28.474875,0,,,22.1453133,,5.4469272,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.5173336,
61,0,0,0,6.5557492,0,0,0,10.6299116,,0.185614,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,28.474875,0,,,21.258512,,5.4469272,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.5173336,
62,0,0,0,6.5557492,0,0,0,10.6299116,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,28.474875,0,,,21.258512,,5.4469272,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.5173336,
63,0,0,0,6.5557492,0,0,0,10.6299116,,1.299298,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,28.474875,0,,,21.258512,,5.4469272,,2.0096934,0,,0,,3.51866625,3.3999405,4.4500599,0,5.5886688,3.5173336,
64,0,0,0,6.5557492,0,0,0,10.6299116,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,28.474875,0,,,21.258512,,5.4469272,,2.0096934,0,,0,,3.51866625,3.3999405,4.4500599,0,5.5886688,3.5173336,
65,0,0,0,6.467461,0,0,0,10.6299116,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,1.07352355,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,28.474875,0,,,21.258512,,5.0402638,,2.0096934,0,,0,,3.51866625,3.3999405,4.4500599,0,6.3328122,3.5173336,
66,0,0,0,6.467461,0,0,0,10.6299116,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,1.07352355,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,28.474875,0,,,21.258512,,5.0402638,,2.0096934,0,,0,,3.51866625,3.3999405,4.4500599,0,6.3328122,3.5173336,
67,0,0,0,6.3777714,0,0,0,10.6299116,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,28.474875,0,,,21.258512,,5.0402638,,2.0096934,0,,0,,3.51866625,3.3999405,4.4500599,0,6.3328122,3.5173336,
68,0,0,0,6.3777714,0,0,0,10.6299116,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,28.474875,0,,,21.258512,,5.0301394,,2.0096934,0,,0,,3.51866625,3.3999405,4.4500599,0,6.3328122,3.5173336,
69,0,0,0,6.3777714,0,0,0,10.6299116,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,27.7627922,0,,,21.258512,,5.0098906,,2.0096934,0,,0,,3.51866625,3.3999405,4.4500599,0,6.3328122,3.5173336,
70,0,0,0,6.3777714,0,0,0,10.6299116,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,27.7627922,0,,,21.258512,,4.9963914,,2.0096934,0,,0,,3.51866625,3.3999405,4.4500599,0,6.3328122,3.5173336,
71,0,0,0,6.3777714,0,0,0,10.6299116,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,27.7627922,0,,,21.258512,,4.8074026,,2.0096934,0,,0,,3.51866625,3.3999405,4.4500599,0,5.7759702,3.5173336,
72,0,0,0,6.3777714,0,0,0,10.6299116,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,27.7627922,0,,,21.258512,,4.7466562,,2.0096934,0,,0,,3.51866625,3.3999405,4.4500599,0,5.7759702,3.5173336,
73,0,0,0,6.3777714,0,0,0,10.6299116,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,27.7627922,0,,,21.258512,,4.7213452,,2.0096934,0,,0,,3.51866625,3.3999405,4.4500599,0,5.7759702,3.5173336,
74,0,0,0,6.3777714,0,0,0,10.6299116,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,27.7627922,0,,,21.258512,,4.7483436,,2.0096934,0,,0,,3.51866625,3.3999405,4.4500599,0,5.7759702,3.5173336,
75,0,0,0,6.3777714,0,0,0,10.6299116,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,27.7627922,0,,,21.7652556,,4.7382192,,2.0096934,0,,0,,3.51866625,3.3999405,4.4500599,0,5.7759702,3.5173336,
76,0,0,0,6.3777714,0,0,0,10.6299116,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,27.7627922,0.890307,,,21.7652556,,4.7044712,,2.0096934,0,,0,,3.51866625,3.3999405,4.4500599,0,5.7759702,3.5173336,
77,0,0,0,6.4142078,0,0,0,10.6299116,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,5.58434525,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,27.7627922,1.7777045,,,21.7652556,,4.707846,,2.0096934,0,,0,,3.51866625,3.9658025,4.4500599,0,5.7759702,3.5173336,
78,0,0,0,6.4142078,0,0,0,10.6299116,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,26.0473048,,,,,,,0,8.3772403,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,27.7627922,2.83530775,,,21.7652556,,4.7280948,,2.0096934,0,,0,,3.51866625,4.5316645,4.4500599,0,5.7759702,3.5173336,
79,0,0,0,6.467461,0,0,0,10.6299116,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,26.0473048,,,,,,,0,8.3772403,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,20.881575,2.83530775,,,21.7652556,,4.7517184,,2.0096934,0,,0,,3.51866625,4.720815,4.4500599,0,6.3328122,3.5173336,
80,0,0,0,6.467461,0,0,0,10.6299116,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,26.0473048,,,,,,,0,8.3772403,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,20.881575,2.83530775,,,21.7652556,,4.7517184,,2.0096934,0,,0,,3.51866625,5.2882665,4.4500599,0,6.3328122,3.5173336,
81,0,0,0,6.5557492,0,0,0,10.6299116,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,26.0473048,,,,,,,0,8.3772403,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,20.881575,2.83530775,,,21.7652556,,4.8225892,,2.0096934,0,,0,,3.51866625,5.855718,4.4500599,0,8.8352264,3.5173336,
82,0,0,0,6.5557492,0,0,0,10.6299116,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,26.0473048,,,,,,,0,8.3772403,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,20.881575,2.83530775,,,21.7652556,,4.825964,,2.0096934,0,,0,,3.51866625,6.4199905,4.4500599,0,8.8352264,3.5173336,
83,0,0,0,6.5557492,0,0,0,10.6299116,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,26.0473048,,,,,,,0,8.3772403,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,20.881575,2.83530775,,,21.7652556,,4.8613994,,2.0096934,0,,0,,3.51866625,6.4199905,4.4500599,0,8.833539,3.5173336,
84,0,0,0,6.5557492,0,0,0,10.6299116,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,26.0473048,,,,,,,0,6.0134657,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,20.881575,2.83530775,,,21.7652556,,4.8664616,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.833539,3.5173336,
85,0,0,0,6.6440374,0,0,0,10.6299116,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,20.881575,2.83530775,,,21.7652556,,4.8985222,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.5173336,
86,0,0,0,6.6440374,0,0,0,10.6299116,,1.299298,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,1.07352355,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,20.881575,2.6680115,,,20.6528916,,4.960956,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.5173336,
87,0,0,0,6.6440374,0,0,0,10.6299116,,1.299298,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,1.2888062,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,20.881575,2.6680115,,,21.0329493,,4.9558938,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.5173336,
88,0,0,0,6.6440374,0,0,0,10.6299116,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,20.881575,2.83530775,,,21.0329493,,4.9558938,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.5173336,
89,0,0,0,6.9103034,0,0,0,10.6299116,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,20.881575,2.83530775,,,21.0329493,,4.9508316,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.5173336,
90,0,0,0,6.9103034,0,0,0,10.6299116,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,20.881575,2.83530775,,,21.0329493,,4.9558938,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.5173336,
91,0,0,0,6.9103034,0,0,0,10.6299116,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,20.881575,2.83530775,,,22.1453133,,4.9120214,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
92,0,0,0,6.9103034,0,0,0,10.6299116,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,20.881575,2.6680115,,,22.1453133,,4.9255206,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
93,0,0,0,7.0868798,0,0,0,10.6299116,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,5.47742635,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,20.881575,2.6680115,,,22.1453133,,4.935645,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
94,0,0,0,7.0868798,0,0,0,10.6299116,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,5.47742635,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,20.881575,2.6680115,,,22.1453133,,4.9457694,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.8580025,
95,0,0,0,7.0868798,0,0,0,10.6299116,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,5.47742635,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,20.881575,2.6680115,,,22.1453133,,4.960956,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.8580025,
96,0,0,0,7.0868798,0,0,0,10.6299116,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,5.47742635,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,20.881575,2.6680115,,,22.1453133,,4.9845796,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.8580025,
