genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,8.16040618272,0,0,0,9.5193213786,,0,6.7875268032,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.62407975823,0,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,27.4141945,34.16158152,4.60145101075,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,7.19619456875,
12,0,0,0,8.16040618272,0,0,0,9.5193213786,,0,6.7875268032,7.9313386207,2.840699774055,0,0,0,12.33223573043,281.62407975823,0,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,27.4141945,34.16158152,4.60145101075,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,7.19619456875,
13,0,0,0,8.16040618272,0,0,0,9.5193213786,,0,6.7875268032,7.9313386207,2.840699774055,0,0,0,12.33223573043,281.62407975823,0,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,7.0397555085,
14,0,0,0,8.16040618272,0,0,0,9.5193213786,,0,6.7875268032,7.9313386207,2.840699774055,0,0,0,12.33223573043,281.74680675823,0,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,7.0397555085,
15,0,0,0,8.16040618272,0,0,0,9.5193213786,,0,6.7875268032,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,0,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,7.0397555085,
16,0,0,0,8.16040618272,0,0,0,9.5193213786,,0,6.7875268032,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,0,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,7.0397555085,
17,0,0,0,8.16040618272,0,0,0,9.5193213786,,0,6.7875268032,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,0,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,12.264552665145,,,,,,,0,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,27.1758102,34.16158152,4.60145101075,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,7.0397555085,
18,0,0,0,8.16040618272,0,0,0,9.5193213786,,0,6.7875268032,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,0,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,12.264552665145,,,,,,,0,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,27.1758102,34.16158152,4.60145101075,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,7.0397555085,
19,0,0,0,8.16040618272,0,0,0,9.5193213786,,0,6.7875268032,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,0,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,12.264552665145,,,,,,,0,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,21.9313556,34.16158152,4.60145101075,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,7.0397555085,
20,0,0,0,8.16040618272,0,0,0,9.5193213786,,0,6.7875268032,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.62407975823,0,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,12.264552665145,,,,,,,0,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,21.9313556,34.16158152,4.60145101075,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,7.0397555085,
21,0,0,0,8.16040618272,0,0,0,9.5193213786,,0,6.7875268032,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,0,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,12.264552665145,,,,,,,0,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,21.9313556,34.16158152,4.60145101075,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,7.0397555085,
22,0,0,0,8.16040618272,0,0,0,9.5193213786,,0,6.7875268032,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,0,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,12.264552665145,,,,,,,0,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,21.9313556,34.16158152,4.60145101075,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,7.0397555085,
23,0,0,0,8.16040618272,0,0,0,9.5193213786,,0,6.7875268032,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,12.264552665145,,,,,,,0.93419593872,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,21.9313556,34.16158152,4.60145101075,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,7.0397555085,
24,0,0,0,8.16040618272,0,0,0,9.5193213786,,0,6.7875268032,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,12.264552665145,,,,,,,0.93419593872,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,21.9313556,34.16158152,4.60145101075,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,7.0397555085,
25,0,0,0,8.16040618272,0,0,0,9.5193213786,,0,6.7875268032,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,12.264552665145,,,,,,,0.93419593872,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,21.9313556,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,7.0397555085,
26,0,0,0,8.16040618272,0,0,0,9.5193213786,,0,6.7875268032,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,12.264552665145,,,,,,,1.868391632525,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,21.9313556,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,7.0397555085,
27,0,0,0,8.16040618272,0,0,0,9.5193213786,,0,6.7875268032,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,12.264552665145,,,,,,,9.599048866935,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,16.4485167,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,7.0397555085,
28,0,0,0,8.16040618272,0,0,0,9.5193213786,,0,6.7875268032,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,12.264552665145,,,,,,,9.599048866935,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,16.4485167,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,7.0397555085,
29,0,0,0,8.16040618272,0,0,0,9.5193213786,,0,6.7875268032,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,12.264552665145,,,,,,,9.599048866935,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,16.4485167,34.16158152,4.60145101075,,,17.87643300575,,0,,1.609079472,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,7.0397555085,
30,0,0,0,8.16040618272,0,0,0,9.5193213786,,0,6.7875268032,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,12.264552665145,,,,,,,9.599048866935,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,16.4485167,34.16158152,4.60145101075,,,17.87643300575,,0,,1.609079472,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,7.0397555085,
31,0,0,0,8.16040618272,0,0,0,9.5193213786,,0,6.7875268032,3.9656691877,5.681399793025,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,12.264552665145,,,,,,,9.599048866935,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,16.4485167,34.16158152,4.60145101075,,,17.87643300575,,0,,1.609079472,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,4.693170339,
32,0,0,0,8.16040618272,0,0,0,9.5193213786,,0,6.7875268032,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,5.996003476265,,,,,,,9.599048866935,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,16.4485167,34.16158152,4.60145101075,,,17.87643300575,,0,,1.609079472,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,2.3465851695,
33,0,0,0,8.000398098,0,0,0,9.5193213786,,0,5.508377226,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,1.49471330602,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,16.4485167,34.16158152,4.60145101075,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
34,0,0,0,8.000398098,0,0,0,9.5193213786,,0,3.3937634016,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0.93419593872,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,16.4485167,34.16158152,4.60145101075,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
35,0,0,0,8.000398098,0,0,0,9.5193213786,,0,3.3937634016,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,16.4485167,34.16158152,4.60145101075,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
36,0,0,0,8.000398098,0,0,0,9.5193213786,,0,3.3937634016,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,16.4485167,34.16158152,4.60145101075,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
37,0,0,0,8.000398098,0,0,0,9.5193213786,,0,3.3937634016,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,16.4485167,34.16158152,4.60145101075,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,3.20018688,0,
38,0,0,0,8.000398098,0,0,0,9.5193213786,,0,3.3937634016,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,16.4485167,34.16158152,4.60145101075,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,1.06672896,0,
39,0,0,0,8.000398098,0,0,0,9.5193213786,,0,3.3937634016,7.9313386207,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,15.7333638,34.16158152,4.60145101075,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,1.06672896,0,
40,0,0,0,8.000398098,0,0,0,9.5193213786,,0,3.3937634016,7.9313386207,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,15.7333638,34.16158152,4.60145101075,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,3.20018688,0,
41,0,0,0,8.000398098,0,0,0,9.5193213786,,0,3.3937634016,7.9313386207,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,15.7333638,34.16158152,4.60145101075,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
42,0,0,0,8.000398098,0,0,0,9.5193213786,,0,3.3937634016,7.9313386207,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,15.7333638,34.16158152,4.60145101075,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,0,
43,0,0,0,8.000398098,0,0,0,9.5193213786,,0,3.3937634016,7.9313386207,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,15.7333638,34.16158152,4.60145101075,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,0,
44,0,0,0,8.000398098,0,0,0,9.5193213786,,0,3.3937634016,7.9313386207,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,15.7333638,34.16158152,4.60145101075,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,0,
45,0,0,0,7.84039001328,0,0,0,9.5193213786,,0,3.3937634016,7.9313386207,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,4.830981438525,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,15.7333638,34.16158152,4.60145101075,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
46,0,0,0,7.84039001328,0,0,0,9.5193213786,,0,3.3937634016,7.9313386207,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,4.830981438525,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,15.7333638,34.16158152,4.60145101075,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
47,0,0,0,7.84039001328,0,0,0,9.5193213786,,0,5.6854696932,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,4.830981438525,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,20.9778184,34.16158152,4.60145101075,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
48,0,0,0,7.84039001328,0,0,0,9.5193213786,,0,6.7875268032,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,4.830981438525,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,20.9778184,34.16158152,4.60145101075,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
