Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
86,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,260.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1700,269.8600,133.2500,0.0000,270.0000,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.4800,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,327.2800,143.7000,15.4300,33.8400,19.5900,44.1400,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,33.6300,33.4800,19.3500,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,38.6900,41.4700,48.5400,34.8800,42.1700,58.0200,57.6400,0.0000,1.3600,19.4700,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.2800,12.0100,0.0000,0.0000,4.9500,5.7600,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,63.3400,63.3300,5.3200,8.3600,0.0000,7.7400,24.7100,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7000,5.7300,7.2300,21.2100
85,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,260.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1700,269.8600,133.2500,0.0000,270.0000,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.4800,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,327.2800,143.7000,15.4300,33.8400,19.5900,44.1400,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,33.6300,30.1300,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6000,47.0200,28.8300,42.1700,57.3200,48.7800,0.0000,1.3600,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.2800,12.8100,0.0000,0.0000,4.9500,5.7600,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,63.3400,63.3300,5.3200,8.3100,0.0000,7.7400,24.7100,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1900,5.7300,7.2300,21.2100
84,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,260.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1700,255.3800,133.2500,0.0000,270.0000,0.0000,0.0000,108.4000,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.4800,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,327.2800,143.7000,15.4300,33.8400,19.5900,44.1400,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,33.6300,30.1300,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6000,47.0200,28.8300,42.1700,57.3200,48.7800,0.0000,1.3600,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.2800,14.0100,0.0000,0.0000,4.8600,5.9100,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,60.6600,60.6700,5.3200,8.3100,0.0000,7.7400,24.7100,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1900,10.4300,7.2300,21.2100
83,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,229.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1700,255.3800,133.2500,0.0000,270.0000,0.0000,0.0000,85.4500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.4800,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,327.2800,143.7000,15.4300,33.8400,19.5900,44.1400,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,33.6300,30.1300,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6000,47.0200,28.8300,42.1700,57.3200,48.7800,0.0000,1.3600,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.2800,15.0100,0.0000,0.0000,4.8600,5.9100,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,61.6600,61.6700,5.3200,8.3100,0.0000,7.7400,24.7100,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1900,10.4300,7.2300,21.2100
82,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,200.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1700,255.3800,133.2500,0.0000,270.0000,0.0000,0.0000,76.9600,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.4800,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,327.2800,143.7000,15.4300,33.8400,19.5900,44.1400,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,33.6300,33.4800,19.3400,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,38.6900,41.4700,48.5400,34.8800,42.1700,58.0200,57.6400,0.0000,1.3600,19.4600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.2800,17.4100,0.0000,0.0000,4.8600,5.9100,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,62.6600,62.6700,5.3200,8.3600,0.0000,7.7400,24.7100,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,10.4300,7.2300,21.2100
81,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,200.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1700,255.3800,133.2500,0.0000,270.0000,0.0000,0.0000,68.4500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.4800,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,327.2800,143.7000,15.4300,33.8400,19.5900,44.1400,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,33.6300,33.4800,19.3400,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,38.6900,41.4700,48.5400,34.8800,42.1700,58.0200,57.6400,0.0000,1.3600,19.4600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.2800,18.0100,0.0000,0.0000,4.8600,5.9100,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,63.3400,63.3300,5.3200,8.3600,0.0000,7.7400,24.7100,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,10.4300,7.2300,21.2100
80,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,200.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1700,255.3800,133.2500,0.0000,270.0000,0.0000,0.0000,64.2000,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.4800,0.0000,0.0000,13.1700,93.6700,120.0000,125.9900,327.2800,143.7000,15.4300,33.8400,19.5900,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,9.2400,33.6300,33.4800,19.3400,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,38.6900,41.4700,48.5400,34.8800,42.1700,58.0200,57.6400,0.0000,2.9600,19.4600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.2800,20.6100,0.0000,0.0000,4.6700,5.9100,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,63.3400,63.3300,3.3000,8.3600,0.0000,7.7400,24.7100,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,10.4300,7.2300,21.2100
79,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,200.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1700,255.3800,133.2500,0.0000,270.0000,0.0000,0.0000,64.2000,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.4800,0.0000,0.0000,13.1700,90.6300,117.9800,122.0100,327.2800,143.7000,15.4300,33.8400,19.5900,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,9.2400,33.6300,33.4800,19.3400,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,38.6900,41.4700,48.5400,34.8800,42.1700,58.0200,57.6400,0.0000,2.9600,19.4600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.2800,20.6100,0.0000,0.0000,4.6700,5.9100,0.0000,0.0000,0.0000,50.8500,16.9500,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,58.2000,58.2000,3.3000,8.3600,0.0000,7.7400,24.7100,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,10.4300,7.2300,21.2100
78,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,200.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1700,255.3800,133.2500,0.0000,270.0000,0.0000,0.0000,67.9800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.4800,0.0000,0.0000,13.1700,65.0000,96.4100,92.8700,327.2800,123.7700,13.1700,28.4000,16.1400,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,9.2400,33.6300,33.4800,19.3400,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,38.6900,41.4700,48.5400,34.8800,42.1700,58.0200,57.6400,0.0000,2.9600,19.4600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.0500,20.8100,0.0000,0.0000,4.6700,5.9100,0.0000,0.0000,0.0000,52.6500,17.5500,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,57.3000,57.3000,3.3000,8.3600,0.0000,7.7400,24.7100,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,10.4300,7.2300,21.2100
77,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,200.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1700,255.3800,133.2500,0.0000,270.0000,0.0000,0.0000,63.7300,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.4800,0.0000,0.0000,13.1700,65.0000,96.4100,92.8700,327.2800,123.7700,13.1700,28.4000,16.1400,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,9.2400,33.6300,33.4800,19.3400,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,38.6900,41.8600,48.5400,34.8800,42.1700,58.0200,57.6400,0.0000,2.9600,19.4600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,4.6600,21.4100,0.0000,0.0000,4.6700,5.9100,0.0000,0.0000,0.0000,55.8000,18.6000,18.6000,0.6400,0.1300,0.0000,0.0000,0.0000,21.6700,56.4000,56.4000,3.3000,8.3600,0.0000,7.7400,24.7100,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,9.3200,7.2300,21.2100
76,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,200.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1700,255.3800,133.2500,0.0000,270.0000,0.0000,0.0000,55.2400,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.4800,0.0000,0.0000,13.1700,65.0000,96.4100,92.8700,327.2800,123.7700,13.1700,28.4000,16.1400,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,9.2400,33.6300,33.4800,19.3400,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,38.6900,41.8600,48.5400,34.8800,42.1700,58.0200,57.6400,0.0000,2.9600,19.4600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.6000,22.0100,0.0000,0.0000,4.6700,6.1500,0.0000,0.0000,0.0000,58.0500,19.3500,19.3500,0.6400,0.1300,1.0000,1.0000,0.0000,22.0000,57.0000,57.0000,3.3000,8.3600,0.0000,6.7100,24.7100,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0300,0.0300,0.0000,50.6700,7.9700,7.2300,21.2100
75,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,200.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1700,235.0400,133.2500,0.0000,270.0000,0.0000,0.0000,50.9900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.4800,0.0000,0.0000,13.1700,65.0000,96.4100,92.8700,327.2800,123.7700,14.5800,28.4000,16.8400,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,9.2400,33.6300,20.0800,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6000,47.0200,28.8300,42.1700,57.3200,51.7200,0.0000,2.9600,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.6000,22.4100,0.0000,0.3700,4.6700,6.1500,0.0000,0.0000,0.0000,60.7500,20.2500,20.2500,0.6400,0.1300,2.0000,1.0000,0.0000,24.3300,59.1000,59.1000,3.3000,8.3100,0.0000,5.3300,24.7100,27.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.1000,0.1000,0.0000,47.0500,6.6200,7.2200,21.2100
74,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,200.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1700,231.0900,106.6000,0.0000,270.0000,0.0000,0.0000,42.4900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.4800,0.0000,0.0000,13.1700,65.0000,96.4100,92.8700,400.9700,123.7700,14.2600,27.8100,16.3500,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,9.2400,33.6300,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6000,47.0200,28.8400,21.0800,57.3200,48.7700,0.0000,2.9600,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.6000,19.2100,0.0000,5.8400,4.6700,6.1500,0.0000,0.0000,0.0000,65.2500,21.7500,21.7500,0.6400,0.1300,5.0000,3.0000,0.0000,26.3300,60.9000,60.9000,2.9300,8.3100,0.0000,3.9100,24.7100,26.2400,3.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.8900,0.8900,0.0000,47.0500,5.0800,1.1600,21.2100
73,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,200.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1700,231.0900,106.6000,0.0000,270.0000,0.0000,0.0000,38.2400,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.4800,0.0000,0.0000,13.1700,65.0000,96.4100,92.8700,399.0600,123.7700,14.2600,27.8100,15.5400,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,9.2400,33.6300,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6000,47.0300,28.8400,10.5500,57.3200,48.7800,0.0000,2.9600,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.6000,19.2100,0.0000,9.4500,4.6700,6.1500,0.0000,0.0000,0.0000,78.7500,26.2500,26.2500,16.1400,3.2300,8.0000,5.0000,0.0000,28.6700,65.4000,65.4000,2.9300,8.3100,0.0000,3.9100,24.7100,26.2400,6.0000,0.0000,1.0000,2.0000,0.0000,1.1200,1.4400,1.4400,0.0000,43.4300,5.0800,1.1600,21.2100
72,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,200.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1700,381.1500,106.6000,0.0000,269.9999,0.0000,0.0000,29.7500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.6300,0.0000,0.0000,13.1700,65.0000,96.4100,92.8700,375.2300,123.7700,14.9100,27.8100,16.5700,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,9.2400,33.6300,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6000,47.0300,28.8400,10.5400,57.3200,41.3900,0.0000,2.9600,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.6000,19.2100,0.0000,14.3200,5.2300,5.9100,0.0000,0.0000,0.0000,74.2500,24.7500,24.7500,31.4700,6.3000,13.0000,7.0000,0.0000,35.0000,63.3000,63.3000,2.9300,8.3100,0.0000,3.9100,24.7100,26.2400,9.0000,0.0000,2.0000,5.0000,0.0000,1.6700,2.1600,2.1600,0.0000,43.4300,4.0700,3.8300,21.2100
71,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,200.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1700,354.3800,106.6100,0.0000,269.9999,0.0000,0.0000,25.5000,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1800,0.0000,0.0000,13.1700,65.0000,96.4100,92.8700,375.2300,123.7700,14.9000,32.8700,18.8200,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,6.9300,33.6300,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6100,47.0300,28.8400,10.5400,57.3200,41.3900,0.0000,2.9600,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.6000,20.0100,0.0000,20.4600,5.2300,5.9100,0.0000,0.0000,0.0000,83.2500,27.7500,27.7500,40.6300,8.1300,17.0000,8.0000,0.0000,36.0000,68.4000,68.4000,2.9300,8.3100,0.0000,3.9100,24.7100,26.2400,15.0000,0.0000,5.0000,9.0000,0.0000,2.2400,2.8900,2.8900,0.0000,39.8100,4.0700,3.8300,21.2100
70,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,200.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1700,354.3800,106.6100,0.0000,269.9999,0.0000,0.0000,21.2400,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1800,0.0000,0.0000,13.1700,65.0000,96.4100,92.8700,375.2300,123.7700,15.0900,33.5000,19.5900,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,6.9300,33.6300,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6100,47.0300,28.8400,10.5400,57.3200,41.3900,0.0000,2.9600,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.6000,23.0100,0.0000,28.3500,5.2300,5.9100,0.0000,0.0000,0.0000,86.4000,28.8000,28.8000,53.0400,10.6100,22.0000,9.0000,0.0000,37.3300,72.0000,72.0000,2.9300,8.3100,0.0000,3.9100,24.7100,25.2300,21.0000,0.0000,9.0000,17.0000,0.0000,2.9100,3.7700,3.7700,0.0000,39.8100,2.7200,3.8300,21.2100
69,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,200.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1700,354.3800,79.9400,0.0000,269.9999,0.0000,0.0000,12.7400,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1800,0.0000,0.0000,13.1700,65.0000,96.4100,92.8700,375.2300,123.7700,11.8800,26.0200,16.3200,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,6.9300,33.6300,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,3.1700,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6100,47.0300,28.8400,10.5400,57.3200,41.3900,0.0000,2.9600,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.6000,23.6100,0.0000,38.0900,5.2300,5.9100,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,64.5300,12.9100,26.0000,10.0000,0.0000,38.6700,74.7000,74.7000,2.9300,8.3100,0.0000,3.9100,24.7100,25.2300,27.0000,0.0000,13.0000,25.0000,0.0000,3.7300,4.8300,4.8300,0.0000,36.1900,2.0300,3.8300,21.2100
68,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,164.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,354.3800,75.5200,0.0000,269.9999,0.0000,0.0000,8.6700,100.3600,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,13.1600,65.0000,96.4100,92.8700,375.2300,123.7700,11.8800,25.2100,16.3300,32.1900,114.8000,0.0000,0.0000,0.0000,0.0000,6.9300,22.4200,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,3.0000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6100,47.0300,28.8400,10.5400,57.3200,37.8300,0.0000,2.9600,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.6000,19.2100,0.0000,48.1200,5.0500,5.9100,0.0000,0.0000,0.0000,92.2500,30.7500,30.7500,86.4000,17.2800,31.0000,12.0000,0.0000,39.3300,75.0000,75.0000,2.9300,8.3100,0.0000,4.1300,24.7100,25.2300,33.0000,0.0000,17.0000,33.0000,0.0000,4.5700,5.9200,5.9200,0.0000,36.1900,2.0300,3.8300,21.2100
67,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,164.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,335.1000,75.5200,0.0000,269.9999,0.0000,0.0000,4.3300,100.3600,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,13.1600,65.0000,96.4100,92.8700,375.2300,123.7700,11.8800,25.2100,16.3300,32.1900,114.8000,0.0000,0.0000,0.0000,0.0000,4.6100,22.4200,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,3.0000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6000,47.0300,28.8400,10.5400,57.3200,37.8300,0.0000,2.9600,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.6000,19.2100,0.0000,56.7900,5.0500,5.9100,0.0000,0.0000,0.0000,92.2500,30.7500,30.7500,99.0700,19.8100,33.0000,16.0000,0.0000,39.6700,75.0000,75.0000,2.9300,8.3100,0.0000,4.1300,24.7100,24.2300,37.0000,0.0000,20.0000,40.0000,0.0000,5.3500,6.9200,6.9200,0.0000,36.1900,1.3600,3.8300,21.2100
66,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,335.1000,75.5200,0.0000,269.9999,0.0000,0.0000,0.0000,100.3600,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,13.1600,65.0000,96.4100,92.8700,375.2300,123.7700,11.8800,25.2100,16.3300,32.1900,97.3900,0.0000,0.0000,0.0000,0.0000,2.3100,22.4100,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,3.0000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6000,47.0300,28.8400,0.0000,57.3200,35.4800,0.0000,2.9600,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.4300,19.2100,0.0000,66.3400,5.0500,5.9100,0.0000,0.0000,0.0000,92.2500,30.7500,30.7500,140.5600,28.1100,42.0000,21.0000,0.0000,40.3300,75.0000,75.0000,2.9300,8.3100,0.0000,4.1300,24.7100,25.2400,43.0000,0.0000,23.0000,47.0000,0.0000,6.0800,7.8800,7.8800,0.0000,28.9600,0.0000,3.8300,21.2100
