Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,665.32,25.41,0.00,320.00,0.00,0.00,57.72,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.43,43.61,27.04,46.40,148.30,0.00,53.05,85.60,114.06,0.00,57.37,20.75,19.35,0.00,50.03,0.00,0.00,0.99,67.15,0.00,0.00,0.00,0.00,38.64,37.89,42.15,16.17,11.60,0.00,19.73,0.00,26.73,0.00,6.52,1.49,0.00,0.00,1010.00,0.00,0.76,2.47,11.54,0.00,200.00,2.13,2.30,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,19.00,62.00,62.00,5.53,5.49,0.00,16.68,22.00,29.83,300.00,300.00,200.00,200.00,9.83,100.00,100.00,100.00
21:00-21:15,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,665.32,50.14,0.00,320.00,0.00,0.00,57.72,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.43,43.61,27.04,46.40,148.30,0.00,53.05,85.60,114.06,1.87,57.37,20.75,19.35,0.00,50.03,0.00,0.00,1.94,67.15,0.00,0.00,0.00,0.00,38.64,37.89,42.15,16.17,11.60,0.00,19.73,0.00,26.73,0.00,6.52,1.49,0.00,0.00,1010.00,0.00,0.76,2.47,12.12,0.00,200.00,2.13,2.30,0.00,0.00,0.00,75.50,25.16,25.17,300.00,300.00,100.00,200.00,0.00,19.34,62.33,62.33,5.53,5.49,0.00,16.68,22.00,29.83,300.00,300.00,200.00,200.00,9.83,100.00,100.00,100.00
20:45-21:00,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,665.32,82.57,0.00,320.00,0.00,0.00,57.72,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.43,43.61,27.04,46.40,148.30,0.00,53.05,85.60,114.06,3.75,57.37,20.75,19.35,0.00,50.03,0.00,0.00,3.19,67.15,0.00,0.00,0.00,0.00,35.33,37.89,42.15,32.33,11.60,9.44,19.73,0.00,26.73,0.00,6.52,1.49,0.00,0.00,1010.00,0.00,0.76,2.24,12.72,0.00,200.00,2.13,2.30,0.00,0.00,0.00,76.00,25.34,25.33,300.00,300.00,100.00,200.00,0.00,19.34,63.33,63.33,5.53,5.49,0.00,16.68,14.00,29.83,300.00,300.00,200.00,200.00,9.74,100.00,100.00,100.00
20:30-20:45,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,110.09,0.00,320.00,0.00,0.00,57.72,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,43.61,27.04,46.40,148.30,0.00,53.05,85.60,114.06,6.96,57.37,20.75,19.35,0.00,50.03,0.00,0.00,4.25,67.15,0.00,0.00,0.00,0.00,35.33,37.89,42.15,48.50,11.60,21.72,19.73,0.00,26.73,0.00,6.52,1.49,0.00,0.00,1010.00,0.00,0.76,2.24,13.16,0.00,200.00,2.13,2.30,0.00,0.00,0.00,76.50,25.50,25.50,300.00,300.00,100.00,200.00,0.00,19.66,64.00,64.00,5.53,5.49,0.00,16.68,14.00,29.83,300.00,300.00,200.00,200.00,9.74,100.00,100.00,100.00
20:15-20:30,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,57.72,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,43.61,27.04,46.40,148.30,0.00,53.05,85.60,114.06,9.27,57.37,29.40,19.98,0.00,50.03,0.00,0.00,5.31,67.15,0.00,0.00,0.00,0.00,35.33,38.67,42.15,48.50,34.83,32.65,39.45,3.81,79.38,2.82,19.56,1.49,0.00,0.00,1010.00,0.00,0.76,1.78,17.90,0.00,200.00,2.13,2.30,0.00,0.00,0.00,77.50,25.84,25.83,300.00,300.00,100.00,200.00,0.00,19.66,65.33,65.33,5.53,8.24,0.00,16.68,14.00,29.83,300.00,300.00,200.00,200.00,9.74,100.00,100.00,100.00
20:00-20:15,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,165.14,0.00,320.00,0.00,0.00,57.72,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,43.61,27.04,46.40,148.30,0.00,53.05,85.60,114.06,9.27,57.37,29.40,19.98,0.00,50.03,0.00,0.00,6.28,67.15,0.00,0.00,0.00,0.00,35.33,38.67,42.15,48.50,34.83,32.65,39.45,3.81,79.38,2.82,19.56,1.49,0.00,0.00,1010.00,0.00,0.76,1.78,18.67,0.00,200.00,2.13,2.30,0.00,0.00,0.00,78.50,26.16,26.17,300.00,300.00,100.00,200.00,0.00,20.34,66.00,66.00,5.53,8.24,0.00,16.68,22.00,29.83,300.00,300.00,200.00,200.00,9.74,100.00,100.00,100.00
19:45-20:00,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,665.32,165.14,0.00,320.00,0.00,0.00,57.72,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.43,43.61,27.04,46.40,148.30,0.00,53.05,85.60,114.06,9.27,57.37,29.40,19.98,0.00,50.03,0.00,0.00,6.28,67.15,0.00,0.00,0.00,0.00,35.33,38.67,42.15,48.50,34.83,32.65,39.45,19.83,79.38,5.89,19.56,1.49,0.00,0.00,990.00,0.00,0.76,2.47,19.37,0.00,200.00,2.04,2.30,0.00,0.00,0.00,80.00,26.66,26.67,300.00,300.00,100.00,200.00,0.00,20.66,66.33,66.33,5.53,8.24,0.00,16.68,22.00,29.83,300.00,300.00,200.00,200.00,9.56,100.00,100.00,100.00
19:30-19:45,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,665.32,165.14,0.00,320.00,0.00,0.00,57.72,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.43,43.61,27.04,46.40,148.30,0.00,53.05,85.60,114.06,9.27,57.37,29.40,19.98,0.00,50.03,0.00,0.00,6.28,67.15,0.00,0.00,0.00,0.00,35.33,38.67,42.15,48.50,34.83,43.54,39.45,19.83,79.38,5.89,19.56,1.49,0.00,0.00,990.00,0.00,0.76,2.47,20.10,0.00,200.00,2.04,2.30,0.00,0.00,0.00,81.50,27.16,27.17,300.00,300.00,100.00,200.00,0.00,21.00,66.67,66.67,5.53,8.24,0.00,16.68,26.00,29.83,300.00,300.00,200.00,200.00,9.56,100.00,100.00,100.00
19:15-19:30,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,665.32,165.14,0.00,320.00,0.00,0.00,57.72,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.43,43.61,27.04,46.40,148.30,0.00,53.05,85.60,114.06,9.27,57.37,29.40,19.98,0.00,50.03,0.00,0.00,6.28,67.15,0.00,0.00,0.00,0.00,35.33,38.67,42.15,48.50,34.83,43.54,39.45,19.83,79.38,5.89,19.56,1.49,0.00,0.00,990.00,0.00,0.76,2.47,16.56,0.00,200.00,2.04,2.30,0.00,0.00,0.00,82.00,27.34,27.33,300.00,300.00,100.00,200.00,0.00,21.66,66.67,66.67,5.53,8.24,0.00,16.68,26.00,28.87,300.00,300.00,200.00,200.00,9.56,100.00,100.00,100.00
19:00-19:15,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,665.32,165.14,0.00,320.00,0.00,0.00,54.22,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.43,43.61,27.04,46.40,148.30,0.00,53.05,85.60,114.06,9.27,57.37,29.40,19.98,0.00,50.03,0.00,0.00,6.28,67.15,0.00,0.00,0.00,0.00,35.33,38.67,42.15,48.50,34.83,43.54,39.45,19.83,79.38,5.89,19.56,1.49,0.00,0.00,990.00,0.00,0.76,2.47,16.84,0.00,200.00,2.04,2.30,0.00,0.00,0.00,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,22.34,66.67,66.67,5.53,8.24,0.00,16.68,26.00,28.87,300.00,300.00,200.00,200.00,9.56,100.00,100.00,100.00
18:45-19:00,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,665.32,165.14,0.00,320.00,0.00,0.00,49.98,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.43,43.61,27.04,46.40,148.30,0.00,53.05,85.60,114.06,9.27,57.37,29.40,19.98,0.00,50.03,0.00,0.00,6.28,67.15,0.00,0.00,0.00,0.00,35.33,38.67,42.15,48.50,34.83,43.54,39.45,3.81,41.83,6.02,19.56,1.49,0.00,0.00,990.00,0.00,0.76,2.47,17.00,0.00,200.00,2.04,2.30,0.00,0.00,0.00,74.00,24.66,24.67,2.09,0.42,100.00,0.50,0.00,23.00,61.00,61.00,5.53,8.24,0.00,16.68,26.00,28.87,300.00,300.00,200.00,200.00,9.46,100.00,100.00,100.00
18:30-18:45,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,45.74,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,43.61,27.04,46.40,148.30,0.00,53.05,85.60,114.06,9.27,57.37,29.40,19.98,0.00,50.03,0.00,0.00,5.31,67.15,0.00,0.00,0.00,0.00,35.33,38.67,42.15,48.50,34.83,38.12,39.45,0.00,26.73,6.02,19.56,1.49,0.00,0.00,990.00,0.00,0.76,2.47,16.88,0.00,0.28,2.04,2.30,0.00,0.00,0.00,76.50,25.50,25.50,5.37,1.07,1.89,1.00,0.00,23.34,61.33,61.33,5.53,8.24,0.00,16.68,26.00,28.87,300.00,1.00,200.00,200.00,9.46,0.19,0.18,0.18
18:15-18:30,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,41.50,104.18,272.12,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,53.05,85.60,114.06,9.27,57.37,19.60,19.35,0.00,50.03,0.00,0.00,3.87,67.15,0.00,0.00,0.00,0.00,35.33,37.89,42.15,48.50,23.20,21.72,19.73,0.00,26.73,0.77,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.47,16.92,0.00,1.71,2.04,2.30,0.00,0.00,0.00,79.00,26.34,26.33,12.50,2.50,4.36,2.00,0.00,23.66,61.67,61.67,5.53,5.49,0.00,16.68,26.00,28.87,1.00,1.00,200.00,200.00,9.46,0.73,0.72,0.72
18:00-18:15,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,67.97,0.00,320.00,0.00,0.00,37.25,104.18,272.12,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,53.05,85.60,114.06,6.96,41.43,10.38,19.35,0.00,50.03,0.00,0.00,2.62,67.15,0.00,0.00,0.00,0.00,35.33,37.89,42.15,32.33,11.60,9.44,0.00,0.00,26.73,0.77,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.47,16.90,0.00,5.12,2.04,2.30,0.00,0.00,0.00,82.50,27.50,27.50,20.83,4.17,8.05,4.00,0.00,24.00,59.33,59.33,5.53,2.75,0.00,16.68,22.00,27.91,3.00,7.00,1.00,3.00,9.46,1.46,1.43,1.43
17:45-18:00,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,52.93,0.00,320.00,0.00,0.00,33.01,104.18,272.12,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,53.05,85.60,114.06,6.96,28.69,10.38,19.35,0.00,50.03,0.00,0.00,2.05,67.15,0.00,0.00,0.00,0.00,35.33,37.89,42.15,16.04,11.60,9.44,0.00,0.00,26.73,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.32,17.07,0.00,8.29,2.04,2.22,0.00,0.00,0.00,56.00,18.66,18.67,34.54,6.91,12.75,6.00,0.00,21.66,54.33,54.33,5.53,2.75,0.00,16.68,22.00,27.91,7.00,18.00,6.00,11.00,9.28,2.44,2.39,2.39
