timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,41.6500,0.0000,69.6064,0.0000,0.0000,56.1500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.9600,43.7800,0.0000,0.0000,0.0000,20.3100,0.0000,13.4600,5.2700,1.5400,0.0000,10.4300,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,9.1700,4.5900,4.1700,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.9500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2500,0.0000,0.0000,0.0000,6.9700,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1589.7440,-28.73,0.00,17.8201,0.00,1543.1939
12,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,41.6500,0.0000,69.6064,0.0000,0.0000,56.1500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.9600,43.7800,0.0000,0.0000,0.0000,22.9300,0.0000,13.4600,5.2700,1.5400,0.0000,10.4300,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,9.1700,4.5900,4.1700,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.9500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2500,0.0000,0.0000,0.0000,6.9700,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1592.2040,-48.73,0.00,18.0178,0.00,1525.4562
13,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,41.6500,0.0000,69.6064,0.0000,0.0000,56.1500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.9600,43.7800,0.0000,0.0000,0.0000,22.9300,0.0000,13.4600,5.2700,1.5400,0.0000,10.4900,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,9.1700,4.5900,4.1700,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2500,0.0000,0.0000,0.0000,6.8900,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1591.2640,-67.82,0.00,18.1759,0.00,1505.2681
14,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,41.6500,0.0000,69.6064,0.0000,0.0000,56.1500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.9600,43.7800,0.0000,0.0000,0.0000,22.9300,0.0000,13.4600,5.2700,1.3100,0.0000,10.4900,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,9.1700,4.5900,4.1700,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2500,0.0000,0.0000,0.0000,6.8900,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1590.8040,-83.82,0.00,18.3127,0.00,1488.6713
15,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,41.6500,0.0000,69.6064,0.0000,0.0000,56.1500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.9600,43.7800,0.0000,0.0000,0.0000,22.9300,0.0000,13.4600,5.2700,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,9.1700,4.5900,4.1700,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2500,0.0000,0.0000,0.0000,6.8900,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1589.9740,-102.82,0.00,18.4726,0.00,1468.6814
16,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,41.6500,0.0000,69.6064,0.0000,0.0000,56.1500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.9600,43.7800,0.0000,0.0000,0.0000,22.9300,0.0000,13.4600,5.2700,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,9.1700,4.5900,4.1700,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2500,0.0000,0.0000,0.0000,6.8900,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1589.7040,-118.82,0.00,18.6110,0.00,1452.2730
17,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,41.6500,0.0000,69.6064,0.0000,0.0000,56.1500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.9400,43.7800,0.0000,0.0000,0.0000,22.9300,0.0000,13.4600,5.2700,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,9.1700,4.5900,4.1700,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.1000,0.0000,0.0000,0.0000,6.8900,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1589.3340,-116.92,0.00,18.5892,0.00,1453.8248
18,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,41.6500,0.0000,69.6064,0.0000,0.0000,56.1500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.9400,43.7800,0.0000,0.0000,0.0000,22.9300,0.0000,13.4600,5.2700,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,9.1700,4.5900,1.0600,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.1000,0.0000,0.0000,0.0000,6.8900,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1585.8840,-140.92,0.00,18.7701,0.00,1426.1939
19,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,41.6500,0.0000,69.6064,0.0000,0.0000,56.1500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.9600,43.7800,0.0000,0.0000,0.0000,22.9300,0.0000,13.4600,5.2700,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,9.1700,4.5900,1.0600,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.1000,0.0000,0.0000,0.0000,6.8900,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1585.6140,-154.92,0.00,18.8909,0.00,1411.8031
20,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,41.6500,0.0000,69.6064,0.0000,0.0000,56.1500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.9600,43.7800,0.0000,0.0000,0.0000,22.9300,0.0000,13.4600,5.2700,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,9.1700,4.5900,1.0600,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.1000,0.0000,0.0000,0.0000,6.8900,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1584.9040,-167.92,0.00,18.9991,0.00,1397.9849
21,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,41.6500,0.0000,69.6064,0.0000,0.0000,56.1500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.9600,43.7800,0.0000,0.0000,0.0000,22.9300,0.0000,13.4600,5.2700,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,7.5400,4.5900,1.0600,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.1000,0.0000,0.0000,0.0000,6.7400,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1583.0140,-180.01,0.00,19.0872,0.00,1383.9168
22,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,41.6500,0.0000,69.6064,0.0000,0.0000,56.1500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.9600,43.7800,0.0000,0.0000,0.0000,22.9300,0.0000,13.4600,5.2700,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,7.5400,4.5900,1.0600,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.1000,0.0000,0.0000,0.0000,6.7400,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1583.0140,-191.01,0.00,19.1840,0.00,1372.8200
23,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,41.6500,0.0000,69.6064,0.0000,0.0000,56.1500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.9600,43.7800,0.0000,0.0000,0.0000,22.9300,0.0000,13.4600,5.2700,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,14.0900,9.7400,1.8700,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.1000,0.0000,0.0000,0.0000,6.7400,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1595.5540,-200.01,0.00,19.3736,0.00,1376.1704
24,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,41.6500,0.0000,69.6064,0.0000,0.0000,56.1500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.9600,43.7800,0.0000,0.0000,0.0000,22.9300,0.0000,9.3500,2.6300,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,14.0900,9.7400,3.7500,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.1000,0.0000,0.0000,0.2200,6.7400,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1591.5740,-205.01,0.00,19.3826,0.00,1367.1814
25,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,41.6500,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.9600,43.7800,0.0000,0.0000,0.0000,22.9300,0.0000,9.3500,2.6300,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,7.5400,9.7400,8.3200,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9300,0.0000,2.5600,0.4200,6.7400,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1596.7740,-213.10,0.00,19.4754,0.00,1364.1986
