Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,55IS2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,232.4800,0.0000,0.0000,269.9999,0.0000,0.0000,47.2100,54.9200,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4600,0.0000,0.0000,19.9800,88.6400,113.7900,57.8300,403.4800,121.0000,9.5400,40.8500,22.4300,44.7200,132.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,5.0900,0.0000,41.5700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,34.5700,28.7800,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,12.5400,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,27.0000,24.0900,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000
95,55IS2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,232.4800,0.0000,0.0000,269.9999,0.0000,0.0000,47.2100,54.9200,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4600,0.0000,0.0000,19.9800,88.6400,113.7900,57.8300,403.4800,121.0000,9.5400,40.8500,22.4300,44.7200,132.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,5.0900,0.0000,41.5700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,34.5700,20.0800,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,13.1300,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,32.3300,32.3300,0.0000,0.0000,0.0000,0.0000,27.0000,24.0900,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000
94,55IS2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,232.4800,0.0000,0.0000,269.9999,0.0000,0.0000,33.0500,54.9200,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.7300,0.0000,0.0000,19.9800,88.6400,113.7900,57.8300,403.4800,121.0000,9.5400,35.1900,18.4800,44.7200,132.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,5.0900,0.0000,41.5700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,34.5700,20.0800,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,13.7300,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,35.5000,11.8400,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,32.6700,32.6700,0.0000,0.0000,0.0000,0.0000,27.0000,24.0900,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000
93,55IS2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,232.4800,0.0000,0.0000,269.9999,0.0000,0.0000,33.0500,70.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.9100,0.0000,0.0000,19.9800,88.6400,113.7900,57.8300,403.4800,121.0000,9.5400,35.1900,18.4800,44.7200,132.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,5.0900,0.0000,41.5700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,34.5700,20.0800,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,14.3300,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,36.6700,36.6700,0.0000,0.0000,0.0000,0.0000,27.0000,25.0500,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000
92,55IS2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,232.4800,0.0000,0.0000,269.9999,0.0000,0.0000,33.0500,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.0800,0.0000,0.0000,19.9800,88.6400,113.7900,57.8300,403.4800,121.0000,9.5400,35.1900,18.4800,44.7200,132.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,41.5700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,34.5700,20.0800,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,14.7300,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,27.0000,25.0500,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000
91,55IS2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,232.4800,0.0000,0.0000,269.9999,0.0000,0.0000,33.0500,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.0800,0.0000,0.0000,19.9800,88.6400,113.7900,57.8300,403.4800,121.0000,9.5400,35.1900,18.4800,44.7200,132.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,41.5700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,34.5700,20.0800,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,15.1300,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,39.3300,39.3300,0.0000,0.0000,0.0000,0.0000,27.0000,25.0500,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000
90,55IS2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,232.4800,0.0000,0.0000,270.0001,0.0000,0.0000,33.0500,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.0800,0.0000,0.0000,19.9800,88.6400,113.7900,57.8300,403.4800,121.0000,9.5400,35.1900,18.4800,44.7200,132.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,5.0900,0.0000,41.5700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,34.5700,20.0800,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,12.8100,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,27.0000,25.0500,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000
89,55IS2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,232.4800,0.0000,0.0000,270.0001,0.0000,0.0000,33.0500,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.8500,0.0000,0.0000,19.9800,88.6400,113.7900,57.8300,403.4800,121.0000,9.5400,35.1900,18.4800,44.7200,132.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,5.0900,0.0000,41.5700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,34.5700,20.0800,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,13.3500,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,40.3300,40.3300,0.0000,0.0000,0.0000,0.0000,27.0000,25.0500,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000
88,55IS2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,232.4800,0.0000,0.0000,270.0001,0.0000,0.0000,33.0500,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.0800,0.0000,0.0000,19.9800,88.6400,113.7900,57.8300,403.4800,121.0000,9.5400,32.3600,18.4800,44.7200,132.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,5.0900,0.0000,41.5700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,34.5700,20.0800,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,12.2100,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,41.6700,41.6700,0.0000,0.0000,0.0000,0.0000,27.0000,25.0500,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000
87,55IS2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,288.3600,0.0000,0.0000,270.0001,0.0000,0.0000,33.0500,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.0800,0.0000,0.0000,19.9800,88.6400,113.7900,57.8300,403.4800,121.0000,9.5400,32.3500,18.4800,44.7200,132.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,5.0900,0.0000,41.5700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,34.5700,20.0800,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,12.4100,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,42.6700,42.6700,0.0000,0.0000,0.0000,0.0000,27.0000,25.0500,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000
