timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,77DSBRPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,14.0181,43.1172,0.0000,0.0000,0.0000,0.0000,38.1500,4.8100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.8700,0.0000,0.0000,6.0500,33.7800,50.2200,70.9500,46.4300,17.1200,8.5300,17.3900,10.9000,8.9800,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,23.7000,4.6300,0.0000,28.0600,0.0000,0.0000,0.0000,22.6300,4.1000,0.0000,0.0000,0.0000,17.9700,10.9300,18.5100,17.3500,12.7600,16.1300,14.4200,12.3800,60.7200,4.6100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1563.0762,744.98,0.00,19.5629,0.00,2288.4933
2,BRPL,77DSBRPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,14.0181,43.1172,0.0000,0.0000,0.0000,0.0000,38.1500,4.8100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6400,0.0000,0.0000,6.0500,33.7800,50.2200,70.9500,46.4300,17.1200,8.5300,17.3900,10.9000,8.9800,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,23.7000,4.6300,0.0000,28.0600,0.0000,0.0000,0.0000,22.6300,4.1000,0.0000,0.0000,0.0000,17.9700,14.4100,18.5100,17.3500,12.7600,16.1300,14.4200,12.3800,60.7200,4.6100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1533.1662,741.13,0.00,19.2793,0.00,2255.0169
3,BRPL,77DSBRPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,14.0181,43.1172,0.0000,0.0000,0.0000,0.0000,38.1500,4.8100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.1300,0.0000,0.0000,6.0500,33.7800,50.2200,70.9500,46.4300,17.1200,9.0300,18.0600,11.5900,8.9800,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,23.7000,4.6300,0.0000,28.0600,0.0000,0.0000,0.0000,22.6300,4.1000,0.0000,0.0000,0.0000,16.0000,14.4100,18.5100,17.3500,12.7600,16.1300,14.4200,12.3800,60.7200,4.6100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1491.3862,740.17,0.00,18.9203,0.00,2212.6359
4,BRPL,77DSBRPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,4.8100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.1300,0.0000,0.0000,6.0500,33.7800,50.2200,70.9500,46.4300,17.1200,8.9200,17.7100,11.1600,8.9800,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,23.7000,4.6300,0.0000,28.0600,0.0000,0.0000,0.0000,22.6300,4.1000,0.0000,0.0000,0.0000,16.0000,14.4100,17.8300,17.3500,12.7600,16.1300,14.4200,12.3800,60.7200,4.6100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,55.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1484.1290,699.73,0.00,18.5196,0.00,2165.3394
5,BRPL,77DSBRPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,4.8100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3700,0.0000,0.0000,6.0500,33.7800,50.2200,70.9500,46.4300,17.1200,8.7000,17.9300,11.1600,8.9800,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,23.7000,4.6300,0.0000,28.0600,0.0000,0.0000,0.0000,22.6300,4.2300,0.0000,0.0000,0.0000,16.0000,14.4100,17.8300,17.3500,12.7600,16.1300,14.4200,2.6900,60.7200,4.6100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,54.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1436.5690,796.96,0.00,18.9369,0.00,2214.5921
6,BRPL,77DSBRPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,4.8100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3700,0.0000,0.0000,6.0500,33.7800,50.2200,70.9500,46.4300,17.1200,8.7000,17.9300,11.1600,8.9800,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,23.7000,4.6300,0.0000,28.0600,0.0000,0.0000,0.0000,22.6300,4.2300,0.0000,0.0000,0.0000,16.0000,14.4100,17.8300,17.3500,12.7600,16.1300,14.4200,2.6900,60.7200,4.6100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.1690,764.23,0.00,18.6502,0.00,2180.7488
7,BRPL,77DSBRPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,4.8100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3700,0.0000,0.0000,4.9500,33.7800,50.2200,70.9500,46.4300,17.1200,8.7000,17.9300,11.1600,8.9800,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,23.7000,4.6300,0.0000,28.0600,0.0000,0.0000,0.0000,22.6300,4.2300,0.0000,0.0000,0.0000,17.9700,14.4100,17.8300,17.3500,12.7600,16.1300,14.4200,11.8400,60.7200,4.6100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,63.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1459.7890,745.94,0.00,18.7033,0.00,2187.0257
8,BRPL,77DSBRPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,14.0181,40.4268,0.0000,0.0000,0.0000,0.0000,38.1500,4.8100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3700,0.0000,0.0000,4.9500,33.7800,50.2200,70.9500,46.4300,17.1200,8.7000,17.9300,11.1600,8.9800,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,23.7000,4.6300,0.0000,28.0600,0.0000,0.0000,0.0000,22.6300,4.2300,0.0000,0.0000,0.0000,17.9700,10.9300,17.8300,17.3500,12.7600,16.1300,14.4200,11.8400,60.7200,4.6100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.5758,724.75,0.00,18.4900,0.00,2161.8358
9,BRPL,77DSBRPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,40.4268,0.0000,0.0000,0.0000,0.0000,38.1500,4.8100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3700,0.0000,0.0000,4.9500,33.7800,50.2200,70.9500,46.4300,17.1200,8.7000,17.9300,11.1600,8.9800,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,23.7000,4.6300,0.0000,28.0600,0.0000,0.0000,0.0000,22.6300,4.2300,0.0000,0.0000,0.0000,16.0000,10.9300,17.8300,17.3500,12.7600,15.5300,14.4200,11.8400,60.7200,4.0100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.9907,697.79,0.00,18.4938,0.00,2162.2869
10,BRPL,77DSBRPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,40.4268,0.0000,0.0000,0.0000,0.0000,38.1500,4.8100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3700,0.0000,0.0000,4.9500,33.7800,50.2200,70.9500,46.4300,17.1200,8.7000,17.9300,11.1600,8.9800,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,23.7000,4.6300,0.0000,28.0600,0.0000,0.0000,0.0000,22.6300,4.2300,0.0000,0.0000,0.0000,16.0000,10.9300,17.8300,17.3500,12.7600,15.5300,14.4200,8.0800,60.7200,4.0100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1478.2307,673.72,0.00,18.2516,0.00,2133.6991
