Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6000,0.0000,0.0000,16.0900,45.3600,115.9400,121.5400,335.3600,111.0900,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,1.9800,0.0000,0.0000,0.0000,15.9000,11.6400,0.0000,0.0000,0.0000,8.9600,30.2700,0.0000,8.9300,8.6200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,3.0700,0.0000,0.0000,2.3500,2.0700,0.0000,0.0000,0.0000,14.7100,4.9000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.7900,9.0700,9.0700,2.3100,0.0000,1.9200,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
85,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,18.5800,0.0000,269.9999,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6000,0.0000,0.0000,16.0900,45.3600,115.9400,121.5400,335.3600,111.0900,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,41.6700,0.0000,0.0000,0.1000,51.4300,1.9800,0.0000,0.0000,0.0000,15.9000,11.6400,0.0000,0.0000,0.0000,8.9600,30.2700,0.0000,8.9300,8.6200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,3.1500,0.0000,0.0000,2.3500,2.0700,0.0000,0.0000,0.0000,14.6800,4.8900,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.8600,9.0600,9.0600,2.3100,0.0000,1.9200,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
84,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,37.1700,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9400,0.0000,0.0000,16.0900,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,41.6700,0.0000,0.0000,0.2000,51.4300,1.9800,0.0000,0.0000,0.0000,21.2200,12.9400,0.0000,0.0000,0.0000,8.9600,30.2700,0.0000,8.9300,8.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,3.0300,0.0000,0.0000,2.4000,2.0700,0.0000,0.0000,0.0000,14.9400,4.9800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,3.0300,9.0700,9.0700,2.3100,0.0000,1.9200,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
83,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,40.9000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9400,0.0000,0.0000,16.0900,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,6.3000,0.0000,0.0000,41.6700,0.0000,0.0000,0.2200,51.4300,1.9800,0.0000,0.0000,0.0000,21.2200,12.9400,0.0000,0.0000,9.5100,8.9600,30.2700,0.0000,8.9300,8.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,3.0300,0.0000,0.0000,2.4000,2.0700,0.0000,0.0000,0.0000,15.1800,5.0600,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,5.3700,9.3200,9.3200,2.3100,0.0000,1.9200,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
82,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,68.8600,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9400,0.0000,0.0000,12.4800,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,6.3000,0.0000,0.0000,41.6700,0.0000,0.0000,0.3700,51.4300,1.9800,0.0000,0.0000,0.0000,21.2200,12.9400,10.9300,0.0000,9.5100,8.9600,30.2700,0.0000,8.9300,4.9200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,3.0300,0.0000,0.0000,2.4000,2.0700,0.0000,0.0000,0.0000,15.4000,5.1300,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,5.5000,9.2500,9.2500,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
81,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,88.2900,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9400,0.0000,0.0000,12.4800,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.2200,29.9800,6.3000,0.0000,0.0000,41.6700,0.0000,0.0000,0.4800,51.4300,1.9800,0.0000,0.0000,0.0000,21.2200,12.9400,22.7900,0.0000,19.0400,17.9100,30.2700,0.0000,8.9300,4.9200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,3.1400,0.0000,0.0000,2.4000,2.0700,0.0000,0.0000,0.0000,15.5800,5.1900,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,5.6600,5.9100,5.9100,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
80,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,114.7600,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9400,0.0000,0.0000,11.6600,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.4700,46.2200,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.6200,51.4300,2.5300,0.0000,0.0000,0.0000,25.4600,12.9400,27.0300,25.9300,19.0400,17.9100,48.6200,0.0000,8.9300,4.9200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,3.0400,0.0000,0.0000,2.4000,2.0700,0.0000,0.0000,0.0000,15.8800,5.2900,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,5.7500,5.7500,5.7500,2.3100,0.3100,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
79,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7200,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9400,0.0000,0.0000,11.6600,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.7400,61.7200,19.3500,0.0000,0.0000,41.6700,0.0000,0.0000,0.7400,51.4300,2.5300,0.0000,0.0000,0.0000,25.4600,12.9400,40.5100,39.0300,28.5400,17.9100,48.6200,0.0000,10.0500,4.9200,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,3.1100,0.0000,0.0000,2.4000,2.0700,0.0000,0.0000,0.0000,28.4400,9.4800,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,5.8300,5.8100,5.8100,2.3100,0.6300,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
78,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7200,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9400,0.0000,0.0000,11.5300,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3500,0.0000,0.0000,41.6700,0.0000,0.0000,0.7400,51.4300,3.9600,0.0000,0.0000,0.0000,25.4600,12.9400,40.5100,39.0300,28.5400,17.9100,48.6200,0.0000,22.3300,3.6900,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,3.0500,0.0000,0.0000,2.4000,2.0700,0.0000,0.0000,0.0000,28.9700,9.6600,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,5.9100,5.6800,5.6800,2.3100,0.6300,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
77,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7100,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9400,0.0000,0.0000,11.5300,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3500,0.0000,0.0000,41.6700,0.0000,0.0000,0.7400,51.4300,3.9600,0.0000,0.0000,0.0000,21.2200,12.9400,40.5100,39.0300,28.5400,17.9100,48.6200,3.7700,67.0000,3.6900,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,3.1100,0.0000,0.0000,2.4000,2.0700,0.0000,0.0000,0.0000,29.3300,9.7800,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,4.7900,5.8300,5.8300,2.3100,0.6300,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
76,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9400,0.0000,0.0000,11.5300,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3500,0.0000,0.0000,41.6700,0.0000,0.0000,0.7400,51.4300,3.9600,0.0000,0.0000,0.0000,21.2200,11.6400,40.5000,39.0300,28.5400,17.9100,48.6200,16.2800,67.0000,3.6900,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,3.0300,0.0000,0.0000,2.4000,2.0700,0.0000,0.0000,0.0000,29.9200,9.9700,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,4.8500,5.8500,5.8500,2.3100,0.6300,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
75,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9400,0.0000,0.0000,11.5300,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,0.0000,0.0000,41.6700,0.0000,0.0000,0.7400,51.4300,3.9600,0.0000,0.0000,0.0000,21.2200,11.6400,40.5000,39.0300,28.5400,17.9100,48.6200,16.2800,67.0000,3.6900,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,3.0500,0.0000,0.0000,2.4000,2.0700,0.0000,0.0000,0.0000,30.2600,10.0900,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,4.8700,5.6800,5.6800,2.3100,0.6300,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
74,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9400,0.0000,0.0000,11.5300,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,0.0000,0.0000,41.6700,0.0000,0.0000,0.7400,51.4300,3.6600,0.0000,0.0000,0.0000,21.2200,11.6400,40.5000,39.0300,28.5400,17.9100,48.6200,16.2800,22.3300,3.6900,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,3.1200,0.0000,0.0000,2.4000,2.0700,0.0000,0.0000,0.0000,14.1000,4.7000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,3.1500,5.9100,5.9100,2.3100,0.6300,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
73,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,112.5400,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9400,0.0000,0.0000,11.5300,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.7300,61.7200,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.6100,51.4300,3.6600,0.0000,0.0000,0.0000,21.2200,11.6400,26.9500,12.9000,28.5600,17.9100,48.6200,16.2800,10.0500,3.6900,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,3.2000,0.0000,0.0000,2.4000,2.0700,0.0000,0.0000,0.0000,14.0300,4.6800,4.6800,0.2100,0.0400,0.0000,0.0000,0.3300,0.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,3.0800,5.9300,5.9300,2.3100,0.3100,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
72,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9400,0.0000,0.0000,11.5300,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.7800,46.3000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.5000,51.4300,3.6600,0.0000,0.0000,0.0000,15.9000,11.6400,13.4300,12.9000,19.0400,17.9100,48.6200,16.2800,2.2300,3.6900,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,3.0600,0.0000,0.0000,2.4500,2.0700,0.0000,0.0000,0.0000,13.8500,4.6200,4.6100,2.0900,0.4200,1.3600,0.0000,1.6700,3.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.9000,10.0100,10.0100,2.3100,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
71,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,68.8600,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9400,0.0000,0.0000,11.5300,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.5300,46.3000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.3700,51.4300,3.6600,0.0000,0.0000,0.0000,15.9000,11.6400,13.4300,0.0000,19.0400,8.9600,30.2700,16.2800,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,3.1900,0.0000,0.0000,2.4500,2.0700,0.0000,0.0000,0.0000,13.0500,4.3500,4.3500,8.0600,1.6100,5.8600,2.0900,3.0000,6.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.7600,9.6400,9.6400,2.3100,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
70,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,60.1300,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,329.9400,0.0000,0.0000,11.5300,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.2700,30.8600,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.3300,51.4300,4.2500,0.0000,0.0000,0.0000,12.7400,11.6400,0.0000,0.0000,9.5100,8.9600,30.2700,3.7600,2.2300,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,6.2300,0.0000,0.0000,2.4500,2.0700,0.0000,0.0000,0.0000,12.4300,4.1400,4.1400,19.8400,3.9700,13.2700,5.1700,5.6700,11.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.6200,9.1900,9.1900,2.3100,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
