timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,72DSBRPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2200,11.7500,80.0300,0.0000,112.5568,426.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1300,0.0000,0.0000,6.0600,63.8400,52.9000,73.9400,49.9300,27.4400,9.0900,18.8600,11.7600,13.6300,62.8300,0.0000,0.0000,0.0000,0.0000,4.6900,39.4300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2600,0.0000,0.0000,0.0000,16.0000,12.0900,12.3400,21.6300,15.5100,18.6900,26.3500,1.8300,55.1900,5.4800,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,29.3300,0.0000,2.4600,3.9700,0.0000,5.7900,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2217.8971,562.49,0.00,24.5049,0.00,2755.8822
12,BRPL,72DSBRPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,0.0000,40.8439,0.0000,0.0000,0.0000,0.0000,38.2200,11.7500,80.0300,0.0000,112.5568,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1300,0.0000,0.0000,6.0600,63.8400,52.9000,73.9400,49.9300,27.4400,9.0900,19.1200,11.7600,13.6300,62.8300,0.0000,0.0000,0.0000,0.0000,4.6900,39.4300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2600,0.0000,0.0000,0.0000,16.0000,12.0900,11.9000,21.6300,15.5100,18.6900,26.3500,1.8300,55.1900,5.4800,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,29.3300,0.0000,2.4600,3.9700,0.0000,5.7900,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2157.7210,585.54,0.00,23.7730,0.00,2719.4880
13,BRPL,72DSBRPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,0.0000,40.8439,0.0000,0.0000,0.0000,0.0000,38.2200,11.7500,80.0300,0.0000,134.6096,386.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1300,0.0000,0.0000,6.0600,63.8400,52.9000,73.9400,49.9300,27.4400,9.2600,19.1200,11.7600,13.6300,62.8300,0.0000,0.0000,0.0000,0.0000,4.6900,39.4300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2600,0.0000,0.0000,0.0000,15.7600,12.0900,11.9000,21.6300,15.5100,18.6900,26.3500,1.8300,55.1900,5.1000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,28.6700,0.0000,2.4600,3.9700,0.0000,5.7900,11.2227,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2198.8438,517.58,0.00,24.0684,0.00,2692.3554
14,BRPL,72DSBRPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,0.0000,40.8439,0.0000,0.0000,0.0000,0.0000,38.2200,11.7500,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1300,0.0000,0.0000,6.0600,63.8400,52.9000,73.9400,49.9300,27.4400,9.2600,19.1200,11.7600,13.6300,62.8300,0.0000,0.0000,0.0000,0.0000,4.6900,39.4300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2600,0.0000,0.0000,0.0000,15.7600,12.0900,11.9000,21.6300,15.5100,18.6900,26.3500,1.8300,55.1900,5.1000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,28.0000,0.0000,2.4600,3.9700,0.0000,5.7900,11.2227,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2176.6738,499.45,0.00,24.1331,0.00,2651.9907
15,BRPL,72DSBRPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,0.0000,40.8439,0.0000,0.0000,0.0000,0.0000,38.2200,11.7500,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.4300,0.0000,0.0000,6.2800,63.8400,52.9000,73.9400,49.9300,27.4400,9.2600,19.1200,12.1900,13.6300,62.8300,0.0000,0.0000,0.0000,0.0000,4.6900,39.4300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2600,0.0000,0.0000,0.0000,15.7600,12.0900,11.9000,21.6300,15.5100,18.6900,26.3500,1.8300,55.1900,5.1000,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,27.3300,0.0000,2.4600,3.9700,0.0000,5.7900,11.2227,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2175.7838,454.09,0.00,24.5678,0.00,2605.3060
16,BRPL,72DSBRPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,0.0000,40.8439,0.0000,0.0000,0.0000,0.0000,38.2200,11.7500,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.4300,0.0000,0.0000,6.2800,63.8400,52.9000,73.9400,49.9300,27.4400,9.2600,19.1200,12.1900,13.6300,62.8300,0.0000,0.0000,0.0000,0.0000,4.6900,39.4300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2600,0.0000,0.0000,0.0000,15.7600,12.0900,11.9000,21.6300,15.5100,18.6900,26.3500,1.8300,55.1900,5.1000,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,27.0000,0.0000,2.4600,3.9700,0.0000,5.7900,11.2227,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2173.6138,428.09,0.00,24.7679,0.00,2576.9359
17,BRPL,72DSBRPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6400,0.0000,0.0000,41.3057,0.0000,0.0000,0.0000,0.0000,39.6200,6.4300,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.0100,0.0000,0.0000,6.0600,63.8400,52.9000,73.9400,49.9300,27.4400,8.9300,18.8600,11.7600,13.6300,62.8300,0.0000,0.0000,0.0000,0.0000,4.6900,39.4300,19.8700,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2600,0.0000,0.0000,0.0000,15.7600,12.0900,11.9000,21.6300,15.5100,18.6900,26.3500,1.8300,55.1900,5.1000,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,33.3300,0.0000,2.4600,3.9700,0.0000,5.7900,11.2227,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2154.6756,437.09,0.00,24.5333,0.00,2567.2323
18,BRPL,72DSBRPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6400,0.0000,0.0000,41.3057,0.0000,0.0000,0.0000,0.0000,39.6200,6.4300,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.7800,0.0000,0.0000,6.0600,63.8400,52.9000,73.9400,49.9300,27.4400,8.9300,18.8600,11.7600,13.6300,62.8300,0.0000,0.0000,0.0000,0.0000,4.6900,39.4300,19.8700,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2500,0.0000,0.0000,0.0000,15.7600,12.0900,11.9000,21.6300,15.5100,18.6900,26.3500,1.8300,55.1900,5.1000,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,33.0000,0.0000,2.4600,3.9700,0.0000,5.7900,11.2227,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2103.7856,465.09,0.00,23.8706,0.00,2545.0050
19,BRPL,72DSBRPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6400,0.0000,0.0000,41.3057,0.0000,0.0000,0.0000,0.0000,38.2200,6.4300,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.5500,0.0000,0.0000,6.0600,63.8400,52.9000,58.8400,49.9300,27.4400,8.9300,18.8600,11.7600,13.6300,62.8300,0.0000,0.0000,0.0000,0.0000,4.6900,39.4300,19.8700,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2200,0.0000,0.0000,0.0000,15.7600,12.0900,11.9000,21.6300,15.5100,18.6900,26.3500,8.1900,55.1900,5.1000,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,32.3300,0.0000,2.4600,3.9700,0.0000,5.7900,11.2227,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2047.7256,501.13,0.00,23.0808,0.00,2525.7748
20,BRPL,72DSBRPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,0.0000,41.3057,0.0000,0.0000,0.0000,0.0000,38.2200,6.4300,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.3200,0.0000,0.0000,6.0600,63.8400,52.9000,58.8400,49.9300,27.4400,8.9300,18.8600,11.7600,13.6300,62.8300,0.0000,0.0000,0.0000,0.0000,4.6900,39.4300,19.8700,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2000,0.0000,0.0000,0.0000,15.7600,12.0900,11.9000,21.6300,15.5100,18.6900,26.3500,8.1900,55.1900,5.1000,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,31.6700,0.0000,2.4600,3.9700,0.0000,5.7900,11.2227,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1991.6356,523.13,0.00,22.4249,0.00,2492.3407
21,BRPL,72DSBRPL2024/07/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.3000,0.0000,0.0000,41.3057,0.0000,0.0000,0.0000,0.0000,38.2700,6.4300,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,6.0600,63.8400,52.9000,58.8400,49.9300,27.4400,8.9300,19.1200,11.7600,13.6300,62.8300,0.0000,0.0000,0.0000,0.0000,4.6900,39.4300,19.8700,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.9700,0.0000,0.0000,0.0000,15.7600,12.0900,12.0500,21.6300,15.5100,18.6900,26.3500,8.5200,55.1900,5.1000,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,30.3300,0.0000,2.4600,3.9700,0.0000,5.7900,11.2227,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1953.1746,546.13,0.00,21.9086,0.00,2477.3960
22,BRPL,72DSBRPL2024/07/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.3000,0.0000,0.0000,41.3057,0.0000,0.0000,0.0000,0.0000,25.2900,6.4300,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,6.0600,63.8400,52.9000,58.8400,49.9300,27.4400,5.7900,10.7200,6.7500,13.6300,62.8300,0.0000,0.0000,0.0000,0.0000,4.6900,39.4300,19.8700,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.8300,0.0000,0.0000,0.0000,15.7600,12.0900,12.0500,21.6300,15.5100,18.6900,26.3500,8.5200,55.1900,5.1000,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,29.0000,0.0000,2.4600,3.9700,0.0000,5.7900,11.2227,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1916.8546,547.13,0.00,21.5951,0.00,2442.3895
23,BRPL,72DSBRPL2024/07/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.3000,0.0000,0.0000,41.3057,0.0000,0.0000,0.0000,0.0000,25.2900,6.4300,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,6.0600,63.8400,52.9000,58.8400,49.9300,27.4400,5.7900,10.7200,6.7500,13.6300,62.8300,0.0000,0.0000,0.0000,0.0000,4.6900,39.4300,19.8700,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.6600,0.0000,0.0000,0.0000,15.7600,12.0900,12.0500,21.6300,15.5100,18.6900,26.3500,7.8600,55.1900,5.1000,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,21.6700,0.0000,2.4600,3.9700,0.0000,5.7900,11.2227,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1900.3546,514.13,0.00,21.7337,0.00,2392.7509
24,BRPL,72DSBRPL2024/07/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,41.3057,0.0000,0.0000,0.0000,0.0000,20.4200,3.8600,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,6.0600,63.8400,52.9000,58.8400,49.9300,27.4400,5.7900,10.7200,6.7500,13.6300,62.8300,0.0000,0.0000,0.0000,0.0000,4.6900,39.4300,19.8700,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.6000,0.0000,0.0000,0.0000,15.7600,12.0900,12.0500,21.6300,15.5100,18.6900,26.3500,33.6700,55.1900,5.1000,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,8.6600,21.3300,0.0000,2.4600,3.9700,0.0000,5.7900,11.2227,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1858.1646,518.13,0.00,21.3457,0.00,2354.9489
25,BRPL,72DSBRPL2024/07/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8800,0.0000,0.0000,41.3057,0.0000,0.0000,0.0000,0.0000,20.4200,3.8600,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,6.0600,63.8400,52.9000,58.8400,49.9300,27.4400,5.7900,10.4800,6.7500,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,39.4300,19.8700,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.5800,0.0000,0.0000,0.0000,15.7600,12.0900,12.0500,21.6300,15.5100,18.6900,26.3500,33.6700,55.1900,5.1000,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.0200,4.2848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,4.5800,0.0000,0.8200,0.0000,0.0000,8.3400,21.0000,0.0000,2.4600,3.9700,0.0000,5.7900,11.2227,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1864.8294,529.04,0.00,20.9701,0.00,2372.8993
26,BRPL,72DSBRPL2024/07/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8800,0.0000,0.0000,41.3057,0.0000,0.0000,0.0000,0.0000,20.4200,3.8600,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,6.0600,63.8400,52.9000,58.8400,49.9300,27.4400,5.7900,10.6100,6.7500,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,39.4300,19.8700,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.5600,0.0000,0.0000,0.0000,15.7600,12.0900,12.0500,21.6300,15.5100,18.6900,26.3500,33.6700,55.1900,5.1000,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.0200,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,8.6600,0.0000,2.9200,0.0000,0.0000,8.0000,20.6700,0.0000,2.4600,3.9700,0.0000,5.7900,11.2227,30.7800,0.0000,4.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,1877.2646,509.04,0.00,21.2098,0.00,2365.0948
27,BRPL,72DSBRPL2024/07/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8800,0.0000,0.0000,41.3057,0.0000,0.0000,0.0000,0.0000,20.4200,3.8600,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,3.3800,63.8400,52.9000,58.8400,49.9300,27.4400,5.7900,10.6100,6.7500,7.7200,35.6900,0.0000,0.0000,0.0000,0.0000,4.6900,39.4300,19.8700,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.5800,0.0000,0.0000,0.0000,16.3700,12.0900,12.0500,21.6300,15.5100,18.6900,26.3500,33.6700,55.1900,5.1000,2.8600,0.7900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,41.6100,16.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,13.2300,0.0000,4.9400,0.0000,0.0000,7.6600,20.3300,0.0000,2.2700,3.9700,0.0000,3.8600,11.2227,29.7700,0.0000,7.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,1851.3947,525.00,0.00,20.8068,0.00,2355.5879
28,BRPL,72DSBRPL2024/07/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8800,0.0000,0.0000,41.3057,0.0000,0.0000,0.0000,0.0000,20.4200,3.8600,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,3.3800,63.8400,52.9000,58.8400,49.9300,27.4400,5.7900,10.6100,6.7500,7.7200,35.6900,0.0000,0.0000,0.0000,0.0000,4.6900,39.4300,19.8700,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.6000,0.0000,0.0000,0.0000,16.3700,12.0900,12.0500,21.6300,15.5100,18.6900,26.3500,33.6700,55.1900,5.1000,2.8600,0.7900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,41.0100,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,18.2800,0.0000,7.9400,0.0000,0.0000,6.9900,20.0000,0.0000,2.2700,3.9700,0.0000,3.8600,11.2227,29.7700,0.0000,14.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,1876.9946,491.00,0.00,21.2086,0.00,2346.7860
29,BRPL,72DSBRPL2024/07/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8800,0.0000,0.0000,41.3057,0.0000,0.0000,0.0000,0.0000,25.2900,6.4100,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,3.3800,63.8400,52.9000,58.8300,49.9300,27.4400,5.8600,10.7200,6.7900,7.7200,35.6900,0.0000,0.0000,0.0000,0.0000,4.6900,39.4300,19.8700,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.6500,0.0000,0.0000,0.0000,17.5400,12.0900,17.8600,21.6300,15.5100,18.6900,26.3500,33.6700,55.1900,5.1000,2.8600,0.7900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.6100,36.6549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,28.5200,0.0000,11.0000,0.0000,0.0000,6.6200,15.0000,0.0000,2.2700,3.9700,0.0000,3.8600,11.2227,29.2700,0.0000,21.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,1914.8795,419.00,0.00,22.0591,0.00,2311.8204
30,BRPL,72DSBRPL2024/07/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8800,0.0000,0.0000,41.3057,0.0000,0.0000,0.0000,0.0000,25.2900,6.4100,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,3.3800,63.8400,52.9000,58.8300,49.9300,27.4400,5.7900,10.7200,6.7500,7.7200,35.6900,0.0000,0.0000,0.0000,0.0000,4.6900,39.4300,19.8700,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.6800,0.0000,0.0000,0.0000,17.5400,12.0900,17.8600,21.6300,15.5100,18.6900,26.3500,3.9300,55.1900,5.1000,2.8600,0.7900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,41.0100,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,39.8200,0.0000,14.0000,0.0000,0.0000,6.5600,15.0000,0.0000,2.2700,3.9700,0.0000,3.8600,11.2227,29.2700,0.0000,28.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,1917.1551,414.00,0.00,22.0375,0.00,2309.1176
