Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,147.00,0.00,0.00,150.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,345.38,131.04,21.49,43.55,26.96,32.47,147.52,0.00,37.32,69.68,87.56,4.26,29.46,25.50,17.18,0.00,22.43,0.00,0.00,2.44,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,19.83,53.91,16.67,53.45,1.54,13.11,1.43,0.00,0.00,970.00,0.00,1.06,6.97,7.36,0.00,200.00,7.74,6.36,0.00,0.00,0.00,106.11,35.37,35.36,300.00,300.00,100.00,200.00,200.00,200.00,1.94,5.30,3.03,1.85,9.33,1.78,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,21.06,71.82,71.82,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,3.54,0.94,2.43,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.29,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,23.00
21:00-21:15,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,142.00,0.00,0.00,150.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,345.38,131.04,21.49,43.55,26.96,32.47,147.52,0.00,37.32,69.68,87.56,4.26,29.46,25.50,17.18,0.00,22.43,0.00,0.00,2.44,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,19.83,53.91,16.67,53.45,1.54,13.11,1.43,0.00,0.00,970.00,0.00,1.06,6.97,7.33,0.00,200.00,7.74,6.36,0.00,0.00,0.00,108.21,36.07,36.08,300.00,300.00,100.00,200.00,200.00,200.00,1.94,5.30,3.03,1.85,9.33,1.78,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,21.55,71.79,71.79,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,3.54,0.94,2.43,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.29,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,23.00
20:45-21:00,50DC2023/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,142.00,0.00,0.00,150.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,131.04,21.49,43.55,26.96,32.47,147.52,0.00,37.32,69.68,92.43,4.26,29.46,25.50,17.18,0.00,22.43,0.00,0.00,2.44,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,19.83,53.91,35.65,53.45,1.54,13.11,1.43,0.00,0.00,970.00,0.00,1.06,6.97,7.31,0.00,200.00,7.97,6.36,0.00,0.00,0.00,110.27,36.76,36.75,300.00,300.00,100.00,200.00,200.00,200.00,1.94,5.30,3.03,1.85,9.33,1.78,0.91,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,21.88,71.91,71.91,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,3.54,0.94,2.43,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,23.00
20:30-20:45,50DC2023/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,142.00,0.00,0.00,150.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,131.04,21.49,43.55,26.96,32.47,147.52,0.00,37.32,69.68,92.43,4.26,29.46,25.71,17.18,0.00,22.43,0.00,0.00,2.88,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,29.75,53.91,35.65,53.45,1.54,19.66,1.43,0.00,0.00,970.00,0.00,1.06,6.97,7.33,0.00,200.00,7.97,6.36,0.00,0.00,0.00,110.10,36.70,36.70,300.00,300.00,100.00,200.00,200.00,200.00,1.94,5.30,3.03,1.85,9.33,1.78,0.91,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,22.75,71.67,71.67,2.53,2.61,2.35,1.94,1.96,2.68,1.33,4.26,3.54,0.94,2.43,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,23.00
20:15-20:30,50DC2023/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,142.00,0.00,0.00,150.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,131.04,21.49,43.55,26.96,32.47,147.52,0.00,37.32,69.68,92.43,4.26,29.46,25.71,17.18,0.00,22.43,0.00,0.00,2.88,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,39.66,53.91,35.65,84.83,1.54,19.66,1.43,0.00,0.00,970.00,0.00,1.06,6.97,7.45,0.00,200.00,7.97,6.36,0.00,0.00,0.00,110.25,36.75,36.74,300.00,300.00,100.00,200.00,200.00,200.00,1.94,5.27,3.03,1.85,9.33,1.78,0.91,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,23.00,71.74,71.74,2.53,2.61,2.35,1.94,1.96,2.68,1.33,4.26,3.54,0.94,2.43,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,23.00
20:00-20:15,50DC2023/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,142.00,0.00,0.00,150.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,131.04,21.49,43.55,26.96,32.47,147.52,0.00,37.32,69.68,92.43,4.26,29.46,25.71,17.18,0.00,22.43,0.00,0.00,2.88,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,39.66,53.91,35.65,84.83,1.54,19.66,1.43,0.00,0.00,970.00,0.00,1.06,6.97,7.46,0.00,200.00,7.97,6.36,0.00,0.00,0.00,110.18,36.73,36.72,300.00,300.00,100.00,200.00,200.00,200.00,1.94,5.27,3.03,1.85,9.33,1.78,0.91,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,23.53,71.72,71.72,2.53,2.61,2.35,1.94,1.96,2.68,1.33,4.26,3.54,0.94,2.43,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,23.00
19:45-20:00,50DC2023/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,142.00,0.00,0.00,150.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,131.04,21.49,43.55,26.96,32.47,147.52,0.00,37.32,69.68,91.21,4.26,29.46,25.71,17.18,0.00,22.43,0.00,0.00,2.88,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,39.66,53.91,35.65,84.83,1.54,19.66,1.43,0.00,0.00,970.00,0.00,1.01,6.97,7.42,0.00,200.00,7.97,6.13,0.00,0.00,0.00,110.21,36.74,36.72,300.00,300.00,100.00,200.00,200.00,200.00,1.94,5.27,3.03,1.85,9.33,1.78,0.91,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,23.90,71.77,71.77,2.53,2.61,2.35,1.94,1.96,2.68,1.33,4.26,3.54,0.94,2.51,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,23.00
19:30-19:45,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,40.00,142.00,0.00,0.00,150.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,131.04,21.49,43.55,26.96,32.47,147.52,0.00,37.32,69.68,91.21,4.26,29.46,25.71,17.18,0.00,22.43,0.00,0.00,2.88,59.01,0.00,0.00,0.00,0.00,52.99,35.07,42.15,43.64,31.71,39.66,53.91,35.65,84.83,1.54,19.66,1.43,0.00,0.00,970.00,0.00,1.01,6.97,7.36,0.00,200.00,7.97,6.13,0.00,0.00,0.00,110.23,36.74,36.75,0.31,0.06,100.00,200.00,200.00,200.00,1.94,5.27,3.03,1.85,9.33,1.78,0.91,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.13,71.67,71.67,2.53,2.61,2.35,1.94,1.96,2.68,1.33,4.26,3.54,0.94,2.51,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,23.00
19:15-19:30,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,40.00,142.00,0.00,0.00,150.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,131.04,21.49,43.55,26.96,32.47,147.52,0.00,37.32,69.68,91.21,4.26,29.46,25.71,17.18,0.00,22.43,0.00,0.00,2.88,59.01,0.00,0.00,0.00,0.00,52.99,35.07,42.15,43.64,31.71,39.66,53.91,20.83,84.83,0.51,19.66,1.43,0.00,0.00,970.00,0.00,1.01,6.97,7.32,0.00,200.00,7.97,6.13,0.00,0.00,0.00,110.49,36.83,36.82,1.32,0.26,100.00,200.00,0.02,0.04,1.94,5.27,3.03,1.85,9.33,1.75,0.91,0.48,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.59,71.89,71.89,2.53,2.61,2.35,1.94,1.96,2.68,1.33,4.26,3.54,0.94,2.51,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,23.00
19:00-19:15,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,40.00,142.00,0.00,0.00,150.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,131.04,21.49,43.55,26.96,32.47,147.52,0.00,37.32,69.68,91.21,4.08,29.46,25.71,17.18,0.00,22.43,0.00,0.00,2.88,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,39.66,53.91,3.47,84.83,0.51,19.66,1.43,0.00,0.00,970.00,0.00,1.01,6.97,7.30,0.00,200.00,7.97,6.13,0.00,0.00,0.00,110.11,36.70,36.70,4.53,0.90,0.03,0.03,0.29,0.58,1.94,5.27,3.03,1.85,9.33,1.75,0.91,0.48,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.90,71.97,71.97,2.53,2.61,2.35,1.94,1.96,2.68,1.33,4.26,3.54,0.94,2.51,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,23.00
18:45-19:00,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,40.00,142.00,0.00,0.00,150.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,131.04,21.49,43.55,26.96,32.47,147.52,0.00,37.32,69.68,91.21,3.06,29.46,25.71,17.18,0.00,22.43,0.00,0.00,2.44,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,39.66,53.91,3.47,53.45,0.51,19.66,1.43,0.00,0.00,970.00,0.00,1.01,6.59,7.36,0.00,0.54,7.78,100.00,0.00,0.00,0.00,110.19,36.73,36.73,9.26,1.85,0.78,0.70,0.67,1.33,1.94,5.27,3.03,1.85,9.33,1.75,0.91,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.93,71.87,71.87,2.53,2.61,2.35,1.94,1.96,2.68,1.33,4.26,3.54,0.94,2.51,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,23.00
18:30-18:45,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,40.00,142.00,0.00,0.00,150.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,131.04,21.49,43.55,26.96,32.47,147.52,0.00,37.32,69.68,91.21,1.93,29.46,17.43,17.18,0.00,22.43,0.00,0.00,1.95,59.01,0.00,0.00,0.00,0.00,50.78,35.07,28.05,43.64,31.71,29.75,53.91,3.47,53.45,0.51,13.11,1.43,0.00,0.00,970.00,0.00,1.01,6.59,7.43,0.00,1.68,7.78,100.00,0.00,0.00,0.00,110.25,36.75,36.74,17.19,3.44,2.55,2.21,1.00,2.00,1.94,5.27,3.03,1.85,9.33,1.75,0.91,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.93,71.80,71.80,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,3.54,0.94,2.51,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,23.00
18:15-18:30,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,40.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,76.78,0.00,320.00,0.00,0.00,115.66,104.75,270.93,4.63,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,131.04,21.49,43.55,26.96,32.47,147.52,0.00,37.32,69.68,91.21,0.86,29.46,8.71,17.18,0.00,22.43,0.00,0.00,1.48,59.01,0.00,0.00,0.00,0.00,50.78,35.07,13.43,43.64,4.17,19.83,46.17,3.47,40.09,0.51,6.49,1.43,0.00,0.00,970.00,0.00,1.06,6.59,7.37,0.00,3.47,7.78,100.00,0.00,0.00,0.00,110.40,36.80,36.80,26.84,5.37,5.12,4.24,2.33,4.67,1.94,5.27,3.03,1.85,9.33,1.75,0.91,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,25.10,71.74,71.74,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,3.54,0.94,2.51,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,23.00
18:00-18:15,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,40.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,51.19,0.00,320.00,0.00,0.00,115.66,104.75,270.93,6.85,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,131.04,21.49,43.55,26.96,32.47,147.52,0.00,37.32,69.68,91.21,0.86,29.46,8.71,17.18,0.00,22.43,0.00,0.00,0.99,59.01,0.00,0.00,0.00,0.00,50.78,35.07,12.64,23.55,4.17,8.62,18.89,3.47,40.09,1.54,6.49,1.43,0.00,0.00,970.00,0.00,1.06,6.59,7.42,0.00,6.52,7.78,100.00,0.00,0.00,0.00,110.46,36.82,36.82,38.33,7.67,8.87,6.27,5.00,10.00,1.94,5.27,3.03,1.85,9.33,1.75,0.91,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,25.13,71.87,71.87,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,3.54,0.94,2.51,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,23.00
17:45-18:00,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,40.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,40.95,0.00,320.00,0.00,0.00,115.66,104.75,270.93,9.95,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,131.04,21.49,43.55,26.96,32.47,147.52,0.00,37.32,69.68,91.21,0.86,29.46,0.00,17.18,0.00,22.43,0.00,0.00,0.79,59.01,0.00,0.00,0.00,0.00,50.78,35.07,14.06,29.09,21.14,0.00,46.17,3.47,40.09,8.20,13.11,1.43,0.00,0.00,950.00,0.00,1.06,6.59,7.53,0.00,10.76,7.41,100.00,0.00,0.00,0.00,110.25,36.75,36.74,51.51,10.30,13.82,8.94,7.33,14.67,1.94,5.27,3.03,1.85,9.33,1.75,0.92,0.48,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,25.21,71.69,71.69,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,3.54,0.94,2.51,1.94,3.51,3.15,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,23.00
17:30-17:45,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,40.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,40.95,0.00,320.00,0.00,0.00,115.66,104.75,270.93,12.79,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,131.04,21.49,43.55,26.96,32.47,147.52,0.00,37.32,69.68,91.21,0.00,29.46,0.00,17.18,0.00,22.43,0.00,0.00,0.79,59.01,0.00,0.00,0.00,0.00,50.78,35.07,14.06,29.09,21.14,0.00,53.91,3.47,40.09,8.20,13.11,1.43,0.00,0.00,950.00,0.00,1.06,6.59,13.06,0.00,15.36,7.41,100.00,0.00,0.00,0.00,110.03,36.67,36.68,66.93,13.38,19.64,12.20,9.67,19.33,1.94,5.27,3.03,1.85,9.33,1.75,0.92,0.48,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,23.35,71.80,71.80,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,3.54,0.94,2.51,1.94,3.51,3.15,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,23.00
17:15-17:30,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,40.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,40.95,0.00,320.00,0.00,0.00,115.66,104.75,270.93,16.12,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,131.04,22.19,43.55,26.96,32.78,147.52,0.00,37.32,69.68,88.78,0.00,29.46,0.00,17.18,0.00,22.43,0.00,0.00,0.79,59.01,0.00,0.00,0.00,0.00,52.99,35.07,14.06,29.09,21.14,0.00,53.91,3.47,40.09,8.71,13.11,1.43,0.00,0.00,950.00,0.00,1.06,6.36,13.28,0.00,20.46,7.41,100.00,0.00,0.00,0.00,110.12,36.71,36.70,82.18,16.44,25.77,15.62,13.33,26.67,1.94,5.27,3.03,1.85,9.33,1.75,0.84,0.48,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,23.98,71.74,71.74,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,3.54,0.94,2.51,1.94,3.51,3.15,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,23.00
17:00-17:15,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,40.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,40.95,0.00,320.00,0.00,0.00,115.66,104.75,270.93,19.63,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,131.04,22.19,43.55,26.96,32.78,147.52,0.00,37.32,69.68,88.78,0.00,29.46,0.00,17.18,0.00,22.43,0.00,0.00,0.79,59.01,0.00,0.00,0.00,0.00,52.99,35.07,14.06,29.09,21.12,0.00,53.91,3.47,40.09,8.71,13.11,1.43,0.00,0.00,950.00,0.00,1.06,6.36,13.67,0.00,26.37,7.41,100.00,0.00,0.00,0.00,110.36,36.79,36.79,101.90,20.38,35.35,18.64,15.33,30.67,1.94,5.27,3.03,1.85,9.33,1.75,0.84,0.48,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.14,71.87,71.87,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,3.54,0.94,2.51,1.94,3.51,3.15,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
16:45-17:00,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,40.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,40.95,0.00,320.00,0.00,0.00,115.66,104.75,270.93,23.14,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,131.04,22.19,43.55,26.96,32.78,147.52,0.00,6.41,69.68,88.78,0.00,29.46,0.00,17.18,0.00,22.43,0.00,0.00,0.79,59.01,0.00,30.91,0.00,0.00,50.78,35.07,14.06,29.09,21.12,0.00,53.91,3.47,40.09,0.90,13.11,1.43,0.00,0.00,950.00,0.00,1.06,6.36,14.07,0.00,33.43,7.41,100.00,0.00,0.00,0.00,110.04,36.68,36.68,117.24,23.45,42.39,19.87,19.00,38.00,1.94,5.27,3.03,1.85,9.33,1.75,0.84,0.48,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.18,71.69,71.69,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,3.54,0.94,2.48,1.94,3.51,3.15,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
16:30-16:45,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,40.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,40.95,0.00,320.00,0.00,0.00,115.66,104.75,270.93,26.64,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,131.04,22.19,43.55,26.96,32.78,147.52,0.00,6.41,69.68,88.78,0.00,29.46,0.00,17.18,0.00,22.43,0.00,0.00,0.79,59.01,0.00,30.91,0.00,0.00,50.78,35.07,14.06,29.09,21.12,0.00,53.91,3.47,40.09,0.90,13.11,1.43,0.00,0.00,950.00,0.00,1.06,6.36,21.19,0.00,41.58,7.41,100.00,0.00,0.00,0.00,110.12,36.71,36.70,149.63,29.92,49.11,22.62,22.66,45.34,1.94,5.27,3.03,1.85,9.33,1.75,0.84,0.48,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.14,71.74,71.74,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,3.54,0.94,2.48,1.94,3.51,3.15,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
16:15-16:30,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,40.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,40.95,0.00,320.00,0.00,0.00,115.66,104.75,270.93,29.86,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,131.04,22.19,43.55,26.96,33.39,147.52,0.00,6.41,69.68,86.35,0.00,29.46,0.00,17.18,0.00,22.43,0.00,0.00,0.79,59.01,0.00,30.91,0.00,0.00,50.78,35.07,14.06,14.43,21.12,0.00,53.91,3.47,40.09,0.90,13.11,1.43,0.00,0.00,950.00,0.00,1.06,5.27,20.89,0.00,49.64,6.67,100.00,0.00,0.00,0.00,110.18,36.73,36.73,167.33,33.47,55.35,25.24,26.33,52.67,1.94,5.30,3.03,1.85,9.33,1.75,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.03,71.94,71.94,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,3.54,0.94,2.56,1.94,3.51,3.15,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
