genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
36,10.7300952,0,0,0,17.0517204,0,0,0,,0,3.393918,0,0,22.1075712,0,0,0,280.292342,2.2078584,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,15.0999156,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,1.3913856,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,1.0411236,
37,10.6793676,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,2.2078584,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,10.0658052,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,1.3913856,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,1.0411236,
38,10.6262244,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,4.5751464,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,1.3913856,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,1.0411236,
39,10.5247692,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,1.3913856,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,1.0411236,
40,10.5247692,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,1.3913856,0,,,2.2078584,10.2397284,6.377184,0,0.7995636,1.0411236,
41,10.5006132,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,6.3989244,1.0411236,
42,10.4498856,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,6.3989244,1.0411236,
43,10.399158,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,6.3989244,2.5991856,
44,10.3484304,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.7995636,2.5991856,
45,10.3218588,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,2.5991856,
46,10.2711312,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,2.5991856,
47,10.2711312,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,2.5991856,
48,10.2228192,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,2.5991856,
49,10.2228192,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,1.0411236,
50,10.14552,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,1.0411236,
51,10.121364,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,1.0411236,
52,10.121364,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,1.0411236,
53,10.121364,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.132858,1.0411236,
54,10.0682208,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.132858,1.0411236,
55,10.0682208,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.132858,1.0411236,
56,10.0199088,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.132858,1.0411236,
57,10.0199088,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.132858,1.0411236,
58,10.0199088,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.132858,1.0411236,
59,10.0199088,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.132858,1.0411236,
60,10.0199088,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.132858,1.0411236,
61,10.0199088,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.132858,1.0411236,
62,10.0199088,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.132858,1.0411236,
63,10.0199088,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.132858,1.0411236,
