Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,22.9500,0.0000,270.0001,0.0000,0.0000,94.2700,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.9800,0.0000,0.0000,13.7800,45.3600,115.9400,121.5400,335.3600,115.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,10.3600,0.0000,41.5700,0.0000,0.0000,0.1200,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,25.0000,0.0000,8.9600,30.2700,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,11.8500,0.0000,0.0000,2.4000,2.0300,0.0000,0.0000,0.0000,15.0300,5.0100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.2900,6.5000,6.5000,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
85,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,45.9100,0.0000,270.0001,0.0000,0.0000,94.2700,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.9800,0.0000,0.0000,13.7100,45.3600,115.9400,121.5400,335.3600,115.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,10.3600,0.0000,41.5700,0.0000,0.0000,0.2500,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,25.7900,0.0000,8.9600,30.2700,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,12.1400,0.0000,0.0000,2.4000,2.0300,0.0000,0.0000,0.0000,15.2600,5.0900,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.1800,6.7300,6.7300,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
84,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,68.8600,0.0000,270.0001,0.0000,0.0000,94.2700,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.9800,0.0000,0.0000,13.7100,45.3600,115.9400,121.5400,335.3600,115.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,15.4800,0.0000,41.5700,0.0000,0.0000,0.3700,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,25.9300,9.5100,8.9600,30.2700,0.0000,11.1700,5.5400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,12.4500,0.0000,0.0000,2.4000,2.0700,0.0000,0.0000,0.0000,15.6800,5.2300,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.1200,7.1900,7.1900,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
83,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,68.8600,0.0000,270.0001,0.0000,0.0000,94.2700,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.9800,0.0000,0.0000,13.7100,45.3600,115.9400,121.5400,335.3600,115.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.2700,14.9900,8.7100,15.4800,0.0000,41.5700,0.0000,0.0000,0.3700,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,25.9300,9.5100,8.9600,48.6200,0.0000,11.1700,5.5400,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,12.4100,0.0000,0.0000,2.4000,2.0700,0.0000,0.0000,0.0000,16.0300,5.3400,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.2900,7.5900,7.5900,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
82,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,270.0001,0.0000,0.0000,94.2700,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.9800,0.0000,0.0000,13.7100,45.3600,115.9400,121.5400,335.3600,115.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.5300,14.9900,8.7100,15.4800,0.0000,41.5700,0.0000,0.0000,0.5000,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,15.2500,10.9300,25.9300,19.0400,8.9600,48.6200,0.0000,11.1700,5.5400,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,12.3600,0.0000,0.0000,2.4000,2.0700,0.0000,0.0000,0.0000,16.5300,5.5100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.4600,7.8700,7.8700,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
81,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,270.0001,0.0000,0.0000,94.2700,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.9800,0.0000,0.0000,13.7100,45.3600,115.9400,121.5400,335.3600,115.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.8000,29.9800,8.7100,15.4800,0.0000,41.5700,0.0000,0.0000,0.5000,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,15.2500,22.7900,25.9300,26.3000,17.9100,48.6200,0.0000,11.1700,5.5400,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,12.3200,0.0000,0.0000,2.4000,2.0700,0.0000,0.0000,0.0000,17.2000,5.7300,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.6000,8.3400,8.3400,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
80,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,114.7600,0.0000,270.0001,0.0000,0.0000,94.2700,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.9800,0.0000,0.0000,13.5300,45.3600,115.9400,121.5400,335.3600,115.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.8000,46.2200,8.7100,15.4800,0.0000,41.5700,0.0000,0.0000,0.6200,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,15.2500,27.0300,25.9300,28.5400,17.9100,48.6200,0.0000,11.1700,5.5400,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.2400,12.8700,0.0000,0.0000,2.4500,2.0700,0.0000,0.0000,0.0000,18.1600,6.0500,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.7600,8.9900,8.9900,2.3100,0.3100,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
79,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7200,0.0000,270.0001,0.0000,0.0000,94.2700,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.9800,0.0000,0.0000,13.5300,45.3600,115.9400,121.5400,335.3600,115.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3500,15.4800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,15.2500,40.5100,39.0300,28.5400,17.9100,48.6200,0.0000,11.1700,5.5400,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.2400,13.0100,0.0000,0.0000,2.4500,2.0700,0.0000,0.0000,0.0000,19.1500,6.3800,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.7500,9.9100,9.9100,2.3100,0.9400,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
78,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7200,0.0000,270.0000,0.0000,0.0000,94.2700,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.9800,0.0000,0.0000,13.5300,45.3600,115.9400,121.5400,335.3600,115.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3500,15.4800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,15.2500,40.5100,39.0300,28.5400,17.9100,48.6200,0.0000,22.3300,5.5400,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.2400,13.3300,0.0000,0.0000,2.4500,2.0700,0.0000,0.0000,0.0000,19.7100,6.5700,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.8100,10.8600,10.8600,2.3100,0.9400,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
77,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7100,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.9800,0.0000,0.0000,13.5300,45.3600,115.9400,121.5400,335.3600,115.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3500,15.4800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,15.2500,40.5100,39.0300,28.5400,17.9100,48.6200,3.7700,67.0000,5.5400,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.2400,13.5000,0.0000,0.0000,2.4500,2.0700,0.0000,0.0000,0.0000,20.4400,6.8200,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.8400,11.9600,11.9600,2.3100,0.9400,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
76,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.9800,0.0000,0.0000,13.5300,45.3600,115.9400,121.5400,335.3600,115.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3500,15.4800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,15.2500,40.5000,39.0300,28.5400,17.9100,48.6200,32.5600,67.0000,5.5300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.2400,13.8000,0.0000,0.0000,2.4500,2.0700,0.0000,0.0000,0.0000,21.3000,7.1000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.8300,12.7300,12.7300,2.3100,0.9400,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
75,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.9800,0.0000,0.0000,13.5300,45.3600,115.9400,121.5400,335.3600,115.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,15.4800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,15.2500,40.5000,39.0300,28.5400,17.9100,48.6200,32.5600,67.0000,5.5300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.2400,13.0400,0.0000,0.0000,2.4500,2.0700,0.0000,0.0000,0.0000,19.7600,6.5900,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.7400,12.8800,12.8800,2.3100,0.9400,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
74,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.9800,0.0000,0.0000,12.1500,45.3600,115.9400,121.5400,335.3600,115.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,15.4800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,15.2500,40.5000,39.0300,28.5400,17.9100,48.6200,32.5600,67.0000,5.5300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.2400,13.5800,0.0000,0.0000,2.4500,2.0700,0.0000,0.0000,0.0000,16.0900,5.3600,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.6500,12.9700,12.9700,2.3100,0.9400,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
73,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,114.7700,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.9800,0.0000,0.0000,12.1500,45.3600,115.9400,121.5400,335.3600,115.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.8000,61.7200,8.7100,15.4800,0.0000,41.5700,0.0000,0.0000,0.6200,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,15.2500,26.9500,38.9600,28.5600,17.9100,30.2700,32.5600,22.3300,5.5300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.2400,13.6400,0.0000,0.0000,2.4500,2.0700,0.0000,0.0000,0.0000,15.1900,5.0700,5.0600,0.0000,0.0000,0.0000,0.0000,0.3300,0.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.6200,13.1200,13.1200,2.3100,0.3100,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
72,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.9800,0.0000,0.0000,12.1500,50.5100,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.8000,46.3000,8.7100,15.4800,0.0000,41.5700,0.0000,0.0000,0.5000,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,15.2500,13.4300,25.9300,19.0400,17.9100,30.2700,32.5600,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.3200,13.4800,0.0000,0.0000,2.5000,2.2200,0.0000,0.0000,0.0000,14.4000,4.8000,4.7900,0.5500,0.1100,0.0000,0.0000,1.6700,3.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.3800,13.2800,13.2800,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
71,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,68.8600,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.9800,0.0000,0.0000,12.1500,50.5100,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.5300,46.3000,8.7100,15.4800,0.0000,41.5700,0.0000,0.0000,0.3700,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,15.2500,13.4300,13.0300,19.0400,17.9100,30.2700,32.5600,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.3200,13.6400,0.0000,0.0000,2.5000,2.2200,0.0000,0.0000,0.0000,13.6500,4.5500,4.5500,5.4200,1.0800,1.2400,2.2400,3.0000,6.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.2400,11.3500,11.3500,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
70,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,45.9100,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.9800,0.0000,0.0000,12.1500,50.5100,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.2700,30.8600,8.7100,15.4800,0.0000,41.5700,0.0000,0.0000,0.2500,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,13.0300,9.5100,17.9100,30.2700,7.5100,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.3200,13.6800,0.0000,0.0000,2.5000,2.2200,0.0000,0.0000,0.0000,12.9400,4.3100,4.3200,16.8600,3.3700,4.7900,5.2800,5.6700,11.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,1.9700,9.5500,9.5500,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
