Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,388.9500,160.7000,0.0000,320.0000,230.0000,0.0000,107.3800,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,11.3700,91.0200,117.0500,122.7100,389.4900,94.9000,16.7900,19.9600,25.3900,33.5100,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,11.1500,0.0000,43.1400,0.0000,0.0000,3.4000,58.2100,10.0900,0.0000,0.0000,0.0000,38.2300,26.2900,40.5400,42.5200,30.8500,0.0000,35.3900,20.2700,64.2600,11.3400,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,37.0000,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,35.3300,35.3300,2.1000,2.7700,0.0000,7.9100,15.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,388.9500,160.7000,0.0000,320.0000,230.0000,0.0000,107.3800,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,11.3700,91.0200,117.0500,122.7100,389.4900,94.9000,16.7900,19.9600,25.3900,33.5100,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,11.1500,0.0000,43.1400,0.0000,0.0000,3.4000,58.2100,10.0900,0.0000,0.0000,0.0000,38.2300,26.2900,40.5400,42.5200,30.8500,0.0000,35.3900,20.2700,64.2600,11.3400,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,36.5000,12.1600,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,35.3300,35.3300,2.1000,2.7700,0.0000,7.9100,18.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,388.9500,160.7000,0.0000,320.0000,283.2648,0.0000,103.6200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,11.3700,91.0200,117.0500,122.7100,389.4900,94.9000,16.7900,19.9600,25.3900,33.5100,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,11.1500,0.0000,43.1400,0.0000,0.0000,3.4000,58.2100,10.6100,0.0000,0.0000,0.0000,38.2300,26.2900,40.5400,42.5200,30.8500,0.0000,35.3900,33.7800,64.2600,11.3400,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,35.5000,11.8400,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,35.0000,35.0000,2.1000,2.7700,0.0000,7.9100,18.0001,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,388.9500,160.7000,0.0000,320.0000,283.2648,0.0000,103.6200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6200,0.0000,0.0000,11.3700,91.0200,117.0500,122.7100,389.4900,94.9000,16.7900,19.9600,25.3900,33.5100,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,11.1500,0.0000,43.1400,0.0000,0.0000,3.4000,58.2100,10.0900,0.0000,0.0000,0.0000,38.2300,26.2900,40.5400,42.5200,30.8500,0.0000,35.3900,33.7800,64.2600,11.3400,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,35.5000,11.8400,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,35.0000,35.0000,2.1000,2.7700,0.0000,7.9100,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,388.9500,160.7000,0.0000,320.0000,283.2648,0.0000,103.6200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6200,0.0000,0.0000,11.2600,91.0200,117.0500,122.7100,389.4900,94.9000,16.7900,19.9600,25.3900,33.5100,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,11.1500,0.0000,43.1400,0.0000,0.0000,3.4000,58.2100,9.9500,0.0000,0.0000,0.0000,38.2300,26.2900,40.5400,42.5200,30.8500,0.0000,35.3900,33.7800,64.2600,11.3400,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,35.0000,35.0000,2.1000,2.7700,0.0000,7.9100,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,388.9500,162.2000,0.0000,320.0000,283.2648,0.0000,103.6200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6200,0.0000,0.0000,10.5700,91.0200,117.0500,122.7100,389.4900,94.9000,16.7900,19.9200,25.3900,33.5100,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,14.1000,0.0000,43.1400,0.0000,0.0000,3.4800,58.2100,9.8100,0.0000,0.0000,0.0000,38.2300,26.2900,40.5400,43.8900,32.4600,0.0000,35.3900,33.7800,64.2600,12.1900,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,35.0000,35.0000,2.1000,4.1500,0.0000,7.9100,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,388.9500,162.2000,0.0000,320.0000,283.2648,0.0000,103.6200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6200,0.0000,0.0000,9.9000,91.0200,117.0500,122.7100,389.4900,94.9000,16.7900,19.9200,25.3900,33.5100,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,14.1000,0.0000,43.1400,0.0000,0.0000,3.4800,58.2100,9.7500,0.0000,0.0000,0.0000,38.2300,26.2900,40.5400,43.8900,32.4600,0.0000,35.3900,29.7400,64.2600,12.1900,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,16.2100,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,45.0000,45.0000,2.1000,4.1500,0.0000,7.9100,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,388.9500,162.2000,0.0000,320.0000,283.2648,0.0000,103.6200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6200,0.0000,0.0000,9.2200,91.0200,117.0500,122.7100,389.4900,94.9000,16.7900,19.9200,25.3900,33.5100,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,14.1000,0.0000,43.1400,0.0000,0.0000,3.4800,58.2100,9.7500,0.0000,0.0000,0.0000,38.2300,26.2900,40.5400,43.8900,32.4600,0.0000,35.3900,29.7400,64.2600,12.1900,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,15.8100,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,46.6700,46.6700,2.1000,4.1500,0.0000,7.9100,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,388.9500,162.2000,0.0000,320.0000,283.2648,0.0000,103.6200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6200,0.0000,0.0000,8.6800,91.0200,117.0500,122.7100,389.4900,94.9000,19.7700,19.9200,25.3900,33.5100,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,14.1000,0.0000,43.1400,0.0000,0.0000,3.4800,58.2100,8.9000,0.0000,0.0000,0.0000,37.1600,26.2900,40.5400,43.8900,32.4600,0.0000,35.3900,47.3100,64.2600,12.1900,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,15.6100,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,41.0000,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,36.0000,36.0000,2.1000,4.1500,0.0000,7.9100,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,388.9500,160.7000,0.0000,320.0000,283.2648,0.0000,103.6200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6200,0.0000,0.0000,8.6800,91.0200,117.0500,122.7100,389.4900,94.9000,19.7700,19.9200,25.3900,33.5100,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,14.1000,0.0000,43.1400,0.0000,0.0000,3.4000,58.2100,8.7700,0.0000,0.0000,0.0000,37.1600,26.2900,40.5400,42.5200,30.8500,0.0000,35.3900,47.3100,64.2600,11.3400,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,13.6100,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,35.0000,35.0000,2.1000,4.1500,0.0000,7.9100,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
