timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8400,0.0000,0.0000,8.5600,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.0800,19.6400,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,11.0600,0.0000,0.0000,0.0000,10.6700,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,0.0000,61.6000,4.6000,5.4200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,7.0000,0.0000,2.7000,3.2800,0.0000,5.9600,10.2131,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,0.0000,1610.1590,848.57,0.00,19.2717,0.00,2439.4573
12,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8400,0.0000,0.0000,8.5600,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.0800,19.6400,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,11.0600,0.0000,0.0000,0.0000,10.6700,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,0.0000,61.6000,4.6000,5.4200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,8.0000,0.0000,2.7000,3.2800,0.0000,5.9600,10.2131,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,0.0000,1609.3290,821.59,0.00,19.0548,0.00,2411.8642
13,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.5800,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.0800,19.6400,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,11.0600,0.0000,0.0000,0.0000,10.6700,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,0.0000,59.0900,4.1000,5.4200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,7.6600,0.0000,2.7000,3.2800,0.0000,4.5600,10.2131,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,2.0200,2.8800,10.1000,0.0000,0.0000,1542.8090,803.09,0.00,18.3916,0.00,2327.5074
14,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.4000,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.0800,19.6400,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,11.0600,0.0000,0.0000,0.0000,10.6700,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,0.0000,59.0900,4.1000,5.4200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,6.6600,0.0000,2.7000,3.2800,0.0000,4.5600,10.2131,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,2.0200,2.8800,10.1000,0.0000,0.0000,1494.0790,819.46,0.00,18.1392,0.00,2295.3998
15,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.2300,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.0800,19.4700,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,11.0600,0.0000,0.0000,0.0000,10.6700,10.3700,17.5400,20.9300,11.2200,17.9000,17.6800,0.0000,59.0900,4.1000,5.7300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,5.6600,0.0000,2.7000,3.2800,0.0000,4.5600,10.2131,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,2.0200,2.8800,10.1000,0.0000,0.0000,1440.4000,832.94,0.00,17.8257,0.00,2255.5143
16,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0500,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.0800,19.4700,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,11.0600,0.0000,0.0000,0.0000,10.6700,10.3700,17.5400,20.9300,11.2200,17.9000,17.6800,0.0000,59.0900,4.1000,5.7300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,5.6600,0.0000,2.7000,3.2800,0.0000,4.5600,10.2131,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,2.0200,2.8800,10.1000,0.0000,0.0000,1393.1800,853.18,0.00,17.6152,0.00,2228.7448
17,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0500,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.0800,19.4700,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,11.0600,0.0000,0.0000,0.0000,10.6700,10.3700,17.5400,20.9300,11.2200,17.9000,17.6800,0.0000,59.0900,4.1000,5.7300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,3.2800,0.0000,4.5600,10.2131,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,2.0200,2.8800,10.1000,0.0000,0.0000,1389.7490,823.31,0.00,17.3555,0.00,2195.7035
18,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0500,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.0800,19.4700,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.9900,0.0000,0.0000,0.0000,10.6700,10.3700,17.5400,20.9300,11.2200,17.9000,17.6800,0.0000,59.0900,4.1000,5.7300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,3.2800,0.0000,4.5600,10.2131,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,2.0200,2.8800,10.1000,0.0000,0.0000,1388.2690,800.19,0.00,17.1636,0.00,2171.2954
19,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0500,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.0800,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.9900,0.0000,0.0000,0.0000,10.6700,10.3700,17.5400,20.9300,10.0300,17.9000,17.6800,0.0000,59.0900,4.1000,5.7300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,3.2800,0.0000,4.5600,10.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,2.0200,2.8800,10.1000,0.0000,0.0000,1357.1490,812.71,0.00,17.0185,0.00,2152.8405
20,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0500,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.0800,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.9400,0.0000,0.0000,0.0000,10.6700,10.3700,17.5400,20.9300,10.0300,17.9000,17.6800,0.0000,59.0900,4.1000,5.7300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,3.2800,0.0000,4.5600,10.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,2.0200,2.8800,10.1000,0.0000,0.0000,1357.3690,786.70,0.00,16.8173,0.00,2127.2517
21,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.2300,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.0800,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,19.5100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.8100,0.0000,0.0000,0.0000,11.1500,10.3700,17.5400,20.9300,10.0300,17.9000,17.6800,0.0000,59.0900,4.1000,5.7300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,3.2800,0.0000,5.9600,10.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,0.0000,1402.7390,705.76,0.00,16.5399,0.00,2091.9591
22,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.1300,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.0800,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,19.5100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.6900,0.0000,0.0000,0.0000,11.1500,10.3700,17.5400,20.9300,10.0300,17.9000,17.6800,0.0000,59.0900,4.1000,5.7300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,3.2800,0.0000,5.9600,10.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,0.0000,1431.2290,667.23,0.00,16.4616,0.00,2081.9974
23,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.3100,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.0800,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,19.5100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.5600,0.0000,0.0000,0.0000,11.1500,9.6800,17.5400,20.9300,10.0300,17.9000,17.6800,0.0000,59.0900,4.1000,5.7300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,3.2800,0.0000,5.9600,10.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,0.0000,1479.7890,613.27,0.00,16.4195,0.00,2076.6395
24,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.3100,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.0800,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,19.5100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.4400,0.0000,0.0000,0.0000,11.1500,9.6800,17.5400,20.9300,10.0300,17.9000,17.6800,0.0000,59.0900,4.1000,5.7300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,2.1000,0.0000,5.9600,10.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,0.0000,1480.4890,613.27,0.00,16.4249,0.00,2077.3341
25,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.5000,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.0800,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,13.0100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.3700,0.0000,0.0000,0.0000,22.1600,9.6800,17.5400,20.9300,10.0300,17.9000,17.6800,0.0000,59.0900,4.1000,5.7300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2200,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,2.1000,0.0000,5.9600,10.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,0.0000,1434.0400,621.36,0.00,16.3621,0.00,2039.0379
26,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0500,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.0800,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,13.0100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.3700,0.0000,0.0000,0.0000,21.7900,9.6800,17.5400,20.9300,10.0300,17.9000,17.6800,0.0000,59.0900,4.1000,5.7300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,7.6448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,0.4700,0.0000,2.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,2.1000,0.0000,5.9600,10.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,0.0000,1372.4448,677.97,0.00,16.0272,0.00,2034.3876
27,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.9800,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.0800,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,13.0100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.3700,0.0000,0.0000,0.0000,21.7900,9.6800,17.5400,20.9300,10.0300,17.9000,17.6800,0.0000,59.0900,4.1000,5.7300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,12.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,2.0800,0.0000,4.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,2.1000,0.0000,5.9600,10.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,0.0000,1369.5991,645.36,0.00,15.7161,0.00,1999.2430
28,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.4900,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.0800,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,13.0100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.4400,0.0000,0.0000,0.0000,11.1500,9.6800,17.5400,20.9300,10.0300,17.9000,17.6800,0.0000,59.0900,4.1000,5.7300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,17.4201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6800,0.0000,0.0000,8.7500,0.0000,7.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,2.1000,0.0000,5.9600,10.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,0.0000,1365.7591,651.36,0.00,15.6913,0.00,2001.4278
29,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.7300,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.0800,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,13.0100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.5000,0.0000,0.0000,0.0000,12.6100,9.6800,17.5400,20.9300,10.0300,17.9000,17.6800,0.0000,59.0900,0.7900,5.7300,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,23.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,15.5000,0.0000,11.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,2.1000,0.0000,5.9600,10.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,0.0000,1349.1890,655.75,0.00,15.5489,0.00,1989.3901
