timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,56DSBYPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.6800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0300,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,144.2800,66.0600,5.1600,10.3400,6.4500,11.3300,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,12.9300,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,852.3867,-304.33,0.00,10.1879,0.00,537.8688
12,BYPL,56DSBYPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.6800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0300,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,144.2800,66.0600,5.1600,10.3400,6.4500,11.3300,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,11.5900,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,849.6567,-305.33,0.00,10.1727,0.00,534.1540
13,BYPL,56DSBYPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2400,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,62.6800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0300,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,144.2800,66.0600,5.1600,10.3400,6.4500,11.3300,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,11.5900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,832.5667,-290.33,0.00,9.8903,0.00,532.3464
14,BYPL,56DSBYPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2400,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,62.6800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0300,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,144.2800,66.0600,5.1600,10.3400,6.4500,11.3300,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,11.5900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,829.0367,-295.33,0.00,9.9032,0.00,523.8035
15,BYPL,56DSBYPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.6800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0300,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,144.2800,66.0600,5.1600,10.3400,6.4500,11.3300,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,11.5900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,820.8267,-290.33,0.00,9.7870,0.00,520.7097
16,BYPL,56DSBYPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.6800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0300,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,144.2800,66.0600,5.1600,10.3400,6.4500,11.3300,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,11.5900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,821.2467,-295.33,0.00,9.8347,0.00,516.0820
17,BYPL,56DSBYPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.6800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0300,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,144.2800,66.0600,5.1600,10.3400,6.4500,11.3300,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,12.9300,8.1000,0.0000,0.0000,0.0000,0.0000,3.5400,0.0000,3.1200,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,826.1467,-290.33,0.00,9.8338,0.00,525.9829
18,BYPL,56DSBYPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.6800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0300,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,144.2800,66.0600,5.1600,10.3400,6.4500,11.3300,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,12.9300,8.1000,0.0000,0.0000,0.0000,0.0000,3.5400,0.0000,3.1200,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,826.0767,-290.33,0.00,9.8332,0.00,525.9135
19,BYPL,56DSBYPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.6800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0300,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,144.2800,66.0600,5.1300,10.3400,6.4500,11.3300,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,12.9300,8.2000,0.0000,0.8600,2.0900,0.0000,3.5400,0.0000,3.1200,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,828.1267,-290.33,0.00,9.8512,0.00,527.9455
20,BYPL,56DSBYPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.6800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0300,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,144.2800,66.0600,4.9900,10.3400,5.8400,11.3300,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,11.5900,8.2000,0.0000,3.1400,2.0900,0.0000,3.5400,0.0000,3.1200,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,828.3867,-280.33,0.00,9.7655,0.00,538.2912
21,BYPL,56DSBYPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.6800,4.6200,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0300,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,144.2800,66.0600,5.0200,10.3400,6.4500,11.3300,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,11.5900,8.1000,0.0000,3.1400,2.0900,0.0000,4.0100,0.0000,3.1200,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,835.2467,-285.33,0.00,9.8699,0.00,540.0468
22,BYPL,56DSBYPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.6800,8.1600,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0300,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,144.2800,66.0600,5.0200,10.3400,6.4500,11.3300,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,11.5900,8.1000,0.0000,3.1400,2.0900,0.0000,4.0100,0.0000,3.1200,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,838.5967,-280.33,0.00,9.8554,0.00,548.4113
23,BYPL,56DSBYPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.6800,10.3900,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0300,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,144.2800,66.0600,5.0200,10.3400,6.4500,11.3300,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,11.5900,8.1000,0.0000,6.4100,2.0900,0.0000,4.0100,0.0000,3.1200,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,844.3767,-270.33,0.00,9.8182,0.00,564.2285
24,BYPL,56DSBYPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.6800,14.3200,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0300,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,144.2800,66.0600,5.0200,10.3400,6.4500,11.3300,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,11.5900,8.1000,0.0000,6.4100,2.3600,0.0000,4.0100,0.0000,3.1200,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,848.7467,-250.33,0.00,9.6807,0.00,588.7360
25,BYPL,56DSBYPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.6800,19.6400,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0300,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,144.2800,66.0600,5.0200,10.3400,6.4500,11.3300,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,12.9300,8.1000,1.5500,6.4100,4.1700,2.2300,4.0100,0.9300,3.1200,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,863.0067,-230.33,0.00,9.6214,0.00,623.0553
26,BYPL,56DSBYPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.6800,27.7300,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0300,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,144.2800,66.0600,5.0200,10.3400,6.4500,11.3300,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,12.9300,8.1000,3.4300,6.6700,4.7300,4.4500,8.0400,4.0300,3.1200,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0800,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,885.0607,-210.33,0.00,9.6256,0.00,665.1051
