Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,72DC2025/06/23,0,0,0,0,0,0,0,0,51.12,0,8,18.0001,0,0,0,0,33.55,552,6.09,0,30,0,0,0,3.5,0,0,0,0,0,0,0,448.19,0,0,5.86,2.97999999999999,4.25999999999999,4.44,13.61,5.23000000000002,7.1,14.17,8.2,7.61,4.98000000000002,0,51.93,80.92,76.68,0.360000000000001,1.33000000000001,0.35,0,0,0.84,0,0,0.24,2.3,0.68,0,0,0,1.63,1.19,1.42,1.65,1.18000000000001,1.48,1.94,2,2.86999999999999,0.41,0.44,1.67,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.78,0.290000000000001,0,7.27,0,0,300,300,200,200,18.51,100,100,100,0,1.95,4.9,3.39,0.859999999999999,0,416
02:45-03:00,72DC2025/06/23,0,0,0,0,0,0,0,0,51.12,0,8,18.0001,0,0,0,0,33.55,552,6.09,0,30,0,0,0,3.5,0,0,0,0,0,0,0,515.84,0,0,5.86,2.97999999999999,4.25999999999999,4.44,13.61,5.23000000000002,7.1,14.17,8.2,7.61,17.11,0,51.93,80.92,76.68,0.360000000000001,1.33000000000001,0.35,0,0,0.84,0,0,0.24,2.3,0.68,0,0,0,1.63,1.19,1.42,1.65,1.18000000000001,1.48,1.94,2,2.86999999999999,0.41,0.44,1.67,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.78,0.290000000000001,0,7.27,0,0,300,300,200,200,18.51,100,100,100,0,1.95,4.9,3.39,0.859999999999999,0,416
03:00-03:15,72DC2025/06/23,0,0,0,0,0,0,0,0,51.12,0,8,18.0001,0,0,0,0,51.53,555.87,6.09,0,30,0,0,0,3.5,0,0,0,0,0,0,0,583.49,0,0,6.22,2.97999999999999,4.25999999999999,4.44,13.61,5.23000000000002,9.73,20.47,11.33,7.61,18.55,0,52.32,80.92,76.68,0.360000000000001,1.33000000000001,0.35,0,0,0.84,0,0,0.24,2.3,0.870000000000001,0,0,0,1.63,1.19,1.42,1.65,1.18000000000001,1.48,1.94,2,2.73,0.41,0.44,2.88,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.290000000000001,0,7.92,0,0,300,300,200,200,18.33,100,100,100,0,1.95,7.79,3.59,0.859999999999999,0,416
03:15-03:30,72DC2025/06/23,0,0,0,0,0,0,0,0,51.12,0,8,18.0001,0,0,0,0,51.53,555.87,6.09,0,30,0,0,0,3.5,0,0,0,0,0,0,0,583.49,0,0,6.22,2.97999999999999,4.25999999999999,4.44,13.61,5.23000000000002,11.01,21.65,13.62,7.61,18.55,0,52.32,80.92,76.68,0.360000000000001,1.33000000000001,0.35,0,0,0.84,0,0,0.24,2.3,0.870000000000001,0,0,0,1.63,1.19,1.42,1.65,1.18000000000001,1.48,1.94,2,2.73,0.41,0.44,2.88,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.290000000000001,0,7.92,0,0,300,300,200,200,18.33,100,100,100,0,1.95,7.79,3.59,0.859999999999999,0,416
03:30-03:45,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,8,18.0001,0,0,0,0,51.53,555.87,6.09,0,30,0,0,0,3.5,0,0,0,0,0,0,0,583.49,0,0,6.22,2.97999999999999,4.25999999999999,4.44,13.61,5.23000000000002,11.01,21.65,13.62,7.61,24.77,0,52.32,80.92,76.68,0.360000000000001,1.33000000000001,0.35,0,0,0.84,0,0,0.24,2.3,0.870000000000001,0,0,0,1.63,1.19,1.42,1.65,1.18000000000001,1.48,1.94,2,2.73,0.41,0.44,2.88,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.290000000000001,0,7.92,0,0,300,300,200,200,18.33,100,100,100,0,1.95,7.79,-1.95,0.859999999999999,0,416
03:45-04:00,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,8,18.0001,0,0,0,0,51.53,555.87,6.09,0,30,0,0,0,3.5,0,0,0,0,0,0,0,583.49,0,0,9.83,2.97999999999999,4.25999999999999,4.44,13.61,5.23000000000002,11.01,21.65,13.62,16.31,53.1,0,52.32,80.92,76.68,0.360000000000001,1.33000000000001,0.35,0,0,0.84,0,0,0.24,2.3,0.870000000000001,0,0,0,1.63,1.19,1.42,1.65,1.18000000000001,1.48,1.94,2,2.73,0.41,0.44,2.88,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.290000000000001,0,7.92,0,0,300,300,200,200,18.33,100,100,100,0,1.95,7.79,-1.53,0.859999999999999,0,416
04:00-04:15,72DC2025/06/23,0,0,0,0,0,0,0,0,55.24,0,6,18.0001,0,0,0,0,31.57,555.87,6.09,0,30,0,0,0,3.5,0,0,0,0,0,0,0,583.49,0,0,7.07,2.97999999999999,4.25999999999999,4.44,13.61,5.23000000000002,8.16,16.82,10.01,10.23,33.31,0,52.32,80.92,76.68,0.360000000000001,1.33000000000001,0.35,0,0,0.84,0,0,0.24,2.3,0.870000000000001,0,0,0,1.63,1.19,1.42,1.65,1.18000000000001,1.48,1.94,2,2.73,0.4,0.66,2.88,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.43,0.290000000000001,0,7.92,0,0,300,300,200,200,18.05,100,100,100,0,1.95,7.79,-0.93,0.859999999999999,0,416
04:15-04:30,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,6,18.0001,0,0,0,0,51.53,555.87,6.09,0,30,0,0,0,3.5,0,0,0,0,0,0,0,583.49,0,0,7.07,2.97999999999999,4.25999999999999,4.44,13.61,5.23000000000002,8.16,16.82,10.01,10.23,33.31,0,52.32,80.92,76.68,0.360000000000001,1.33000000000001,0.35,0,0,0.84,0,0,0.24,2.3,0.870000000000001,0,0,0,1.63,1.19,1.42,1.65,1.18000000000001,1.48,1.94,2,2.73,0.4,0.66,2.88,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.43,0.290000000000001,0,7.92,0,0,300,300,200,200,18.05,100,100,100,0,1.95,7.79,-0.33,0.859999999999999,0,416
04:30-04:45,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,6,18.0001,0,0,0,0,51.53,555.87,6.09,0,30,0,0,0,3.5,0,0,0,0,0,0,0,583.49,0,0,7.07,2.97999999999999,4.25999999999999,4.44,13.61,5.23000000000002,8.16,17.01,13.62,13.98,33.31,0,52.32,80.92,76.68,0.360000000000001,1.33000000000001,0.35,0,0,0.84,0,0,0.24,2.3,1.06,0,0,0,1.63,1.19,1.42,1.65,1.18000000000001,1.48,1.94,2,2.73,0.4,0.66,2.88,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.43,0.290000000000001,0,7.92,0,0,300,300,200,200,18.05,100,100,100,0,1.95,7.79,0.18,0.859999999999999,0,416
04:45-05:00,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,6,18.0001,0,0,0,0,51.53,555.87,6.09,0,30,0,0,0,3.5,0,0,0,0,0,0,0,583.49,0,0,7.07,2.97999999999999,4.25999999999999,4.44,13.61,21.53,11.01,21.65,13.62,13.98,33.31,0,52.32,80.92,76.68,0.360000000000001,1.33000000000001,0.35,0,0,0.84,0,0,0.24,2.3,1.06,0,0,0,1.63,1.19,1.42,1.65,1.18000000000001,1.48,1.94,2,2.73,0.4,0.66,2.88,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.43,0.290000000000001,0,7.92,0,0,300,300,200,200,18.05,100,100,100,0,1.95,7.79,1.32,0.859999999999999,0,416
05:00-05:15,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,6,18.0001,0,0,0,0,51.53,555.87,6.09,0,30,0,0,0,3.5,0,0,0,0,0,0,0,656.51,0,0,7.07,2.97999999999999,4.25999999999999,4.44,13.61,21.53,11.01,21.65,13.62,14.01,33.31,0,52.32,80.92,76.68,0.360000000000001,1,0.35,0,0,0.84,0,0,0.24,2.3,1.04,0,0,0,1.63,1.19,1.42,1.65,1.18000000000001,1.48,1.94,2,2.73,0.4,0.66,2.88,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.43,0.290000000000001,0,8.11,0,0,300,300,200,200,17.77,100,100,100,0,1.95,7.79,2.47,0.859999999999999,0,416
05:15-05:30,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,6,18.0001,0,0,0,0,51.53,555.87,6.09,0,30,0,0,0,3.5,0,0,0,0,0,0,0,683.47,0,0,9.83,2.97999999999999,4.25999999999999,4.44,13.61,21.53,11.01,21.65,13.62,16.31,33.31,0,52.32,80.92,76.68,0.360000000000001,0.669999999999998,0.35,0,0,0.84,0,0,0.24,2.3,1.04,0,0,0,1.63,1.19,1.42,1.65,1.18000000000001,1.48,1.94,2,2.73,0.4,0.66,2.88,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.43,0.290000000000001,0,8.11,0,0,300,300,200,200,17.77,100,100,100,0,1.95,7.79,3.6,0.859999999999999,0,416
05:30-05:45,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,6,18.0001,0,0,0,0,51.53,555.87,6.09,0,30,0,0,0,3.5,0,0,0,0,0,0,0,683.47,0,0,10.61,29.55,4.25999999999999,4.44,13.61,21.53,11.01,21.65,13.62,16.31,33.31,0,52.32,80.92,76.68,0.360000000000001,0.669999999999998,0.35,0,0,0.84,0,0,0.24,2.3,1.04,0,0,0,1.63,1.19,1.42,1.65,1.18000000000001,1.48,1.94,2,2.73,0.4,0.66,2.88,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,3.43,0.290000000000001,0,8.11,0,0,300,300,200,200,17.77,100,100,100,0,1.95,7.79,3.6,0.859999999999999,0,416
05:45-06:00,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,6,18.0001,0,0,0,0,51.53,555.87,6.09,0,30,0,0,0,3.5,0,0,0,0,0,0,0,683.47,0,0,10.61,29.55,28.82,4.44,13.61,21.53,11.01,21.65,13.62,16.31,33.31,0,52.32,80.92,76.68,0.360000000000001,0.33,0.35,0,0,0.84,0,0,0.24,2.3,1.04,0,0,0,1.63,1.19,1.42,1.65,1.18000000000001,1.48,1.94,1.99,2.73,0.4,0.66,2.88,0,0,940,0,0.0399999999999998,0,0,0,-0.22,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,3.43,0.290000000000001,0,8.11,0,0,0,300,200,200,17.77,100,100,100,0,1.95,7.79,3.6,0.859999999999999,0,416
06:00-06:15,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,6,18.0001,0,0,0,0,51.53,555.87,6.09,0,30,0,0,0,3.5,0,0,0,0,0,0,0,683.47,0,0,10.61,29.55,28.82,38.5,13.61,21.53,11.01,21.65,13.62,16.31,33.31,0,52.32,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.04,0,0,0,1.63,1.19,1.42,1.65,1.18000000000001,1.48,1.94,1.99,2.73,0.4,0.66,2.88,0,0,940,0,0.0399999999999998,0,0,0,-0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,8.11,0,0,0,300,200,0,17.5,100,100,100,0,1.95,7.79,3.6,0.859999999999999,0,416
06:15-06:30,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,7,18.0001,0,0,0,0,51.53,555.87,6.09,0,30,0,0,0,3.5,0,0,0,0,0,0,0,683.47,0,0,10.61,29.55,28.82,38.5,13.61,21.53,11.01,21.65,13.62,16.31,49.98,0,52.32,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.04,0,0,0,1.63,1.19,1.42,1.65,1.18000000000001,1.48,1.94,1.99,2.73,0.4,0.66,2.88,0,0,940,0,0.0399999999999998,0,0,0,-0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,8.11,0,0,0,300,0,0,17.5,0,0,0,0,1.95,7.79,3.6,0.859999999999999,0,416
06:30-06:45,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,7,18.0001,0,0,0,0,51.53,555.87,6.09,0,30,0,0,0,3.5,0,0,0,0,0,0,0,683.47,0,0,10.61,29.55,28.82,38.5,13.61,21.53,11.01,21.65,13.62,16.31,49.98,0,52.32,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.02,0,0,0,1.63,1.15,1.42,1.65,1.18000000000001,1.48,1.94,1.99,2.73,0.4,0.44,2.88,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,8.11,0,0,0,300,0,0,17.5,0,0,0,0,1.95,7.79,3.6,0.859999999999999,0,416
06:45-07:00,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,7,18.0001,0,0,0,0,51.53,555.87,6.09,0,30,0,0,0,3.5,0,0,0,0,0,0,0,683.47,0,0,10.61,29.55,28.82,38.5,13.61,21.53,11.01,21.65,13.62,16.31,53.1,0,52.32,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.02,0,0,0,1.63,1.15,1.42,1.65,1.18000000000001,1.48,1.94,1.99,2.73,0.4,0.44,2.88,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,8.11,0,0,0,300,0,0,17.5,0,0,0,0,1.95,7.79,3.6,0.859999999999999,0,416
07:00-07:15,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,7,18.0001,0,0,0,0,51.53,555.87,6.09,0,30,0,0,0,3.5,0,0,0,0,0,0,0,683.47,0,0,10.61,31.54,31.27,41.22,13.99,26.1,11.01,21.65,13.62,16.31,53.1,0,51.93,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1,0,0,0,1.63,1.15,1.42,1.65,1.18000000000001,1.48,1.94,1.99,2.73,0.4,0.44,2.88,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,8.07,0,0,0,300,0,0,17.32,0,0,0,0,1.95,7.79,3.6,0.859999999999999,0,416
07:15-07:30,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,7,18.0001,0,0,0,0,51.53,555.87,6.09,0,30,0,0,0,3.5,0,0.24,0,0,0,0,0,683.47,0,0,10.61,31.54,31.27,41.22,13.99,26.1,11.01,21.65,13.62,16.31,53.1,0,51.93,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1,0,0,0,1.63,1.15,1.42,1.65,1.18000000000001,1.48,1.94,2,2.73,0.4,0.44,2.88,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,8.07,0,0,0,300,0,0,17.32,0,0,0,0,1.95,7.79,3.6,0.859999999999999,0,416
