genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.756281,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0,0,,,1.434719,5.921883,3.686683,0,0.155067,0.602107,
12,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.756281,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0,0,,,1.434719,5.921883,3.686683,0,0.155067,0.602107,
13,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.756281,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0,0,,,1.434719,5.921883,3.686683,0,0.155067,0.602107,
14,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.756281,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0,0,,,1.434719,5.921883,3.686683,0,0.155067,0.602107,
15,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.756281,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0,0,,,1.434719,5.921883,3.686683,0,0.155067,0.602107,
16,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.756281,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0,0,,,1.434719,5.921883,3.686683,0,0.155067,0.602107,
17,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.756281,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,1.297813,121.35284568,0,,,34.3341768,,0,,0,0,,,1.434719,5.921883,3.686683,0,0.155067,0.602107,
18,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.756281,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,5.843651,121.35284568,0,,,34.3341768,,0,,0,0,,,1.434719,5.921883,3.686683,0,0.155067,0.602107,
19,0,0,0,6.321425,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.756281,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,5.843651,121.35284568,0,,,34.3341768,,0,,0,0,,,1.434719,5.921883,3.686683,0,0.155067,0.602107,
20,0,0,0,6.321425,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.756281,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,5.843651,121.35284568,0,,,34.3341768,,0,,0,0,,,1.434719,5.921883,3.686683,0,0.155067,0.602107,
21,0,0,0,6.321425,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.756281,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,5.843651,121.35284568,0,,,34.3341768,,0,,0,0,,,1.434719,5.921883,3.686683,0,0.155067,0.602107,
22,0,0,0,6.321425,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.756281,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,5.843651,121.35284568,0,,,34.3341768,,0,,0,0,,,1.434719,5.921883,3.686683,0,0.155067,0.602107,
23,0,0,0,6.321425,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.756281,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,2.977007,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,5.843651,121.35284568,0,,,34.3341768,,0,,0,0,,,1.434719,5.921883,3.686683,0,0.155067,0.602107,
24,0,0,0,6.321425,0,0,0,9.982962,,0,0,0,1.350899,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.756281,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,6.536563,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,1.297813,121.35284568,0,,,34.3341768,,0,,0,0,,,1.434719,5.921883,3.686683,0,0.155067,0.602107,
25,0,0,0,6.321425,0,0,0,9.982962,,0,0,0.521081,1.350899,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.756281,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.533654,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0,0,,,1.434719,5.921883,3.686683,0,0.155067,0.602107,
26,0,0,0,6.352159,0,0,0,9.982962,,0,0,1.839849,1.350899,0,0,3.292729,9.692386,90.2871981,1.106424,2.302256,2.756281,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.312035,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0,0,,,1.434719,5.921883,3.686683,0,0.155067,0.602107,
27,0,0,0,6.352159,0,0,0,9.982962,,0.15367,1.677797,1.839849,1.350899,0,0,3.292729,9.692386,90.2871981,1.476629,2.302256,2.756281,34.29186255,,,4.706493,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.312035,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0,0,,,1.434719,5.921883,3.686683,0,0.155067,0.602107,
28,0,0,0,6.352159,0,0,0,9.982962,,1.821688,1.711325,3.679698,2.707386,0,0,3.292729,9.692386,90.2871981,2.317623,4.603115,2.756281,32.64400755,,,4.706493,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.312035,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0,0,,,1.434719,5.921883,3.686683,0,0.155067,0.602107,
29,0,0,0,6.352159,0,0,0,9.982962,,1.821688,3.92557,3.679698,2.707386,0,0,3.292729,9.692386,90.24094035,2.767457,4.603115,2.756281,32.64400755,,,4.706493,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.312035,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,1.10363,,,34.3341768,,0,,0.804672,0,,,1.434719,5.921883,3.686683,0,0.155067,0.602107,
30,0,0,0,6.352159,0,0,0,9.982962,,1.821688,3.92557,3.679698,2.707386,0,0,3.292729,9.692386,90.24094035,3.829177,4.603115,2.756281,31.54543755,,,4.706493,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.312035,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,1.10363,,,34.3341768,,0,,0.804672,0,,,1.434719,5.921883,3.686683,0,0.155067,0.602107,
31,0,0,0,6.352159,0,0,0,9.982962,,1.821688,3.92557,3.679698,2.707386,0,0,3.292729,9.692386,90.24094035,3.829177,4.603115,2.756281,31.54543755,,,4.706493,20.71751,,,,0,,0,,0,14.394688,,,,,,,2.312035,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,1.144143,,,34.3341768,,0,,0.804672,0,,,1.434719,5.921883,3.686683,0,3.700653,0.602107,
32,0,0,0,6.352159,0,0,0,9.982962,,1.821688,3.92557,3.679698,2.707386,0,0,3.292729,9.692386,90.24094035,3.829177,4.603115,2.756281,31.54543755,,,4.706493,20.71751,,,,0,,0,,0,14.394688,,,,,,,0.497332,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,1.144143,,,34.3341768,,0,,0.804672,0,,,1.434719,5.921883,3.686683,0,3.700653,0.602107,
33,0,0,0,6.352159,0,0,0,9.982962,,1.821688,3.92557,3.679698,2.707386,0,0,3.292729,9.692386,90.24094035,3.829177,4.603115,2.756281,30.44686755,,,4.706493,20.71751,,,,0,,0,,0,14.394688,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,1.144143,,,34.3341768,,0,,0.804672,0,,,1.434719,5.921883,3.686683,0,0.155067,0.602107,
34,0,0,0,6.352159,0,0,0,9.982962,,1.821688,3.92557,3.679698,2.707386,0,0,3.292729,9.692386,90.24094035,3.829177,4.603115,2.756281,30.44686755,,,4.706493,20.71751,,,,0,,0,,0,14.394688,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,1.144143,,,34.3341768,,0,,0.804672,0,,,1.434719,5.921883,3.686683,0,0.155067,0.602107,
35,0,0,0,6.321425,0,0,0,9.982962,,0.30734,1.677797,1.839849,1.350899,0,0,3.292729,9.692386,90.24094035,2.232406,2.302256,2.756281,30.44686755,,,4.706493,20.71751,,,,0,,0,,0,14.394688,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0,0,,,1.434719,5.921883,3.686683,0,0.308737,0.602107,
36,0,0,0,6.293485,0,0,0,9.982962,,0,0,1.839849,0,0,0,3.292729,9.692386,90.24094035,1.106424,2.302256,2.756281,30.44686755,,,4.706493,20.71751,,,,0,,0,,0,13.996543,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0,0,,,1.434719,5.921883,3.686683,0,0.308737,0.602107,
37,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.24094035,0,2.302256,2.756281,28.79901255,,,4.706493,20.71751,,,,0,,0,,0,10.583672,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0.071247,0,,,1.434719,5.921883,3.686683,0,3.700653,0.602107,
38,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.24094035,0,2.302256,2.756281,28.79901255,,,4.706493,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0.071247,0,,,1.434719,5.921883,3.686683,0,3.700653,0.602107,
39,0,0,0,6.234811,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.24094035,0,0,2.83591,28.79901255,,,4.706493,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0.071247,0,,,1.434719,5.921883,3.686683,0,3.700653,1.503172,
40,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.24094035,0,0,2.83591,28.79901255,,,4.706493,20.71751,,,,0,,0,,0,6.536563,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0.071247,0,,,1.434719,5.921883,3.686683,0,3.700653,1.503172,
41,0,0,0,6.190107,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.24094035,0,0,2.83591,27.15115755,,,4.706493,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,133.988877,0,,,34.3341768,,0,,0.071247,0,,,1.434719,5.921883,3.686683,0,0.155067,1.503172,
42,0,0,0,6.190107,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2396187,0,0,2.83591,27.15115755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,136.92294,0,,,34.3341768,,0,,0.071247,0,,,1.434719,5.921883,3.686683,0,0.155067,1.503172,
43,0,0,0,6.16077,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2396187,0,0,2.83591,27.15115755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,139.36581912,0,,,34.3341768,,0,,0.071247,0,,,1.434719,5.921883,3.686683,0,0.155067,1.503172,
44,0,0,0,6.131433,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2396187,0,0,2.83591,27.15115755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,141.813045,0,,,34.3341768,,0,,0.071247,0,,,1.434719,5.921883,3.686683,0,0.155067,1.503172,
45,0,0,0,6.102096,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.83591,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,146.70315,0,,,34.3341768,,0,,0.071247,0,,,1.434719,5.921883,3.686683,0,0.926211,0.602107,
46,0,0,0,6.102096,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.83591,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.071247,0,,,1.434719,5.921883,3.686683,0,0.926211,0.602107,
47,0,0,0,6.072759,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.83591,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.071247,0,,,1.434719,5.921883,3.686683,0,0.926211,0.602107,
48,0,0,0,6.072759,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.83591,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.071247,0,,,1.434719,5.921883,3.686683,0,0.926211,0.602107,
49,0,0,0,6.057392,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.83591,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.071247,0,,,1.356487,5.921883,3.686683,0,0.926211,0.602107,
50,0,0,0,6.029452,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.83591,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.071247,0,,,1.356487,5.921883,3.686683,0,0.155067,0.602107,
51,0,0,0,6.029452,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.83591,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,146.70315,0,,,34.3341768,,0,,0.071247,0,,,1.356487,5.921883,3.686683,0,0.231902,0.602107,
52,0,0,0,5.998718,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.83591,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,146.70315,0,,,34.3341768,,0,,0.071247,0,,,1.356487,5.921883,3.686683,0,0.231902,0.602107,
53,0,0,0,5.998718,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.83591,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,146.70315,0,,,34.3341768,,0,,0.160655,0,,,1.356487,5.921883,3.686683,0,0.231902,0.602107,
54,0,0,0,5.998718,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.83591,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,146.70315,0,,,34.3341768,,0,,0.160655,0,,,1.356487,5.921883,3.686683,0,0.231902,0.602107,
55,0,0,0,5.998718,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.83591,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,146.70315,0,,,34.3341768,,0,,0.160655,0,,,1.356487,5.921883,3.686683,0,0.231902,0.602107,
56,0,0,0,5.970778,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.83591,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,146.70315,0,,,34.3341768,,0,,0.160655,0,,,1.356487,5.921883,3.686683,0,0.231902,0.602107,
57,0,0,0,5.998718,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.83591,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,146.70315,0,,,34.3341768,,0,,0.160655,0,,,1.356487,5.921883,3.686683,0,0.231902,0.602107,
58,0,0,0,5.998718,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.83591,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,146.70315,0,,,34.3341768,,0,,0.160655,0,,,1.356487,5.921883,3.686683,0,0.231902,0.602107,
59,0,0,0,5.998718,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.83591,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.325501,146.70315,0,,,34.3341768,,0,,0.160655,0,,,1.356487,5.921883,3.686683,0,0.155067,0.602107,
60,0,0,0,5.998718,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.83591,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.325501,146.70315,0,,,34.3341768,,0,,0.160655,0,,,1.356487,5.921883,3.686683,0,0.155067,0.602107,
61,0,0,0,5.998718,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.83591,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.325501,146.70315,0,,,34.3341768,,0,,0.160655,0,,,1.356487,5.921883,3.686683,0,0.155067,0.602107,
62,0,0,0,5.998718,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.83591,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.325501,146.70315,0,,,34.3341768,,0,,0.160655,0,,,1.356487,5.921883,3.686683,0,0.155067,0.602107,
63,0,0,0,5.998718,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.83591,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,1.297813,146.70315,0,,,34.3341768,,0,,0.160655,0,,,1.356487,5.921883,3.686683,0,0.155067,0.602107,
64,0,0,0,5.998718,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.83591,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,5.843651,146.70315,0,,,34.3341768,,0,,0.160655,0,,,1.356487,5.921883,3.686683,0,0.155067,0.602107,
65,0,0,0,5.998718,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.83591,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,5.843651,146.70315,0,,,34.3341768,,0,,0.160655,0,,,1.356487,5.921883,3.686683,0,0.155067,0.602107,
66,0,0,0,5.998718,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.83591,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,5.843651,146.70315,0,,,34.3341768,,0,,0.160655,0,,,1.356487,5.921883,3.686683,0,0.155067,0.602107,
67,0,0,0,5.998718,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.83591,34.29186255,,,4.706493,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,5.843651,146.70315,0,,,34.3341768,,0,,0.160655,0,,,1.356487,5.921883,3.686683,0,0.155067,0.602107,
