timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,89DSBYPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,8.0000,47.0000,0.0000,0.0000,0.0000,0.0000,22.9100,63.1200,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5800,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,280.7200,66.8700,5.3500,10.4000,6.4800,10.8600,36.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,0.0000,19.0900,0.6000,1.6000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.4671,169.07,0.00,11.9073,0.00,1405.6298
12,BYPL,89DSBYPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,8.0000,47.0000,0.0000,0.0000,0.0000,0.0000,22.9100,63.1200,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5800,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,280.7200,66.8700,5.3500,10.4000,6.4800,10.8600,36.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,0.0000,19.0900,0.6000,1.6000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.3171,154.58,0.00,11.7843,0.00,1391.1128
13,BYPL,89DSBYPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0600,0.0000,8.0000,47.0000,0.0000,0.0000,0.0000,0.0000,22.1300,34.9600,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5800,0.0000,0.0000,5.1000,0.0000,28.4500,47.7200,280.7200,64.4600,5.3500,10.4000,6.4800,10.8600,36.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,0.0000,19.0900,0.6000,1.6000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1202.9871,175.83,0.00,11.5821,0.00,1367.2350
14,BYPL,89DSBYPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0600,0.0000,8.0000,47.0000,0.0000,0.0000,0.0000,0.0000,22.1300,34.9600,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5500,0.0000,0.0000,5.1000,0.0000,28.4500,47.7200,280.7200,64.4600,5.3500,10.4000,6.4800,10.8600,36.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,0.0000,19.0900,0.6000,1.6000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1168.9471,187.42,0.00,11.3935,0.00,1344.9736
15,BYPL,89DSBYPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0600,0.0000,8.0000,47.0000,0.0000,0.0000,0.0000,0.0000,22.1300,36.0800,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2400,0.0000,0.0000,5.1000,0.0000,28.4500,47.7200,280.7200,64.4600,5.3500,10.4000,6.4800,10.8600,36.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,9.1700,9.6900,7.1300,4.4800,12.1300,0.0000,19.0900,0.6000,1.6000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1149.4371,178.73,0.00,11.1566,0.00,1317.0105
16,BYPL,89DSBYPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0600,0.0000,8.0000,47.0000,0.0000,0.0000,0.0000,0.0000,22.1300,36.0800,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8900,0.0000,0.0000,5.1000,0.0000,28.4500,47.7200,280.7200,64.4600,5.3500,10.4000,6.4800,10.8600,36.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,6.8900,9.6900,7.1300,4.4800,12.1300,0.0000,19.0900,0.6000,1.6000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.1271,179.70,0.00,10.9857,0.00,1296.8414
17,BYPL,89DSBYPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0600,0.0000,8.0000,47.0000,0.0000,0.0000,0.0000,0.0000,11.6100,36.0800,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8900,0.0000,0.0000,5.1000,0.0000,28.4500,47.7200,280.7200,64.4600,5.3500,10.4000,6.4800,10.8600,36.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,6.8900,9.6900,7.1300,4.4800,12.1300,0.0000,19.0900,0.6000,1.6000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.9471,172.93,0.00,10.8350,0.00,1279.0421
18,BYPL,89DSBYPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0600,0.0000,8.0000,47.0000,0.0000,0.0000,0.0000,0.0000,11.6100,36.0800,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8900,0.0000,0.0000,5.1000,0.0000,28.4500,47.7200,280.7200,64.4600,5.3500,10.4000,6.4800,10.8600,36.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,6.8900,9.6900,7.1300,4.4800,12.1300,0.0000,19.0900,0.6000,1.6000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.4471,151.69,0.00,10.6524,0.00,1257.4847
19,BYPL,89DSBYPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0600,0.0000,8.0000,47.0000,0.0000,0.0000,0.0000,0.0000,11.6100,36.0800,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8900,0.0000,0.0000,5.1000,0.0000,28.4500,47.7200,280.7200,64.4600,2.9900,5.8900,3.9600,10.8600,36.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,6.8900,9.6900,7.1300,4.4800,12.1300,0.0000,19.0900,0.6000,1.6000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1112.0571,146.86,0.00,10.5749,0.00,1248.3422
20,BYPL,89DSBYPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0600,0.0000,8.0000,47.0000,0.0000,0.0000,0.0000,0.0000,11.6100,36.0800,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,77.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8900,0.0000,0.0000,5.1000,0.0000,28.4500,47.7200,280.7200,64.4600,2.9900,5.8900,3.9600,10.8600,36.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,6.8900,9.6900,7.1300,4.4800,12.1300,0.0000,19.0900,0.6000,1.6000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1088.3571,152.65,0.00,10.4245,0.00,1230.5826
21,BYPL,89DSBYPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0600,0.0000,8.0017,47.0000,0.0000,0.0000,0.0000,0.0000,11.6100,36.0800,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,53.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8900,0.0000,0.0000,5.1000,0.0000,28.4500,47.7200,280.7200,64.4600,2.9900,5.8900,3.9600,10.8600,36.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,6.8900,9.6900,7.1300,4.4800,12.1300,0.0000,19.0900,0.6000,1.6000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.8888,152.65,0.00,10.2189,0.00,1206.3199
22,BYPL,89DSBYPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0600,0.0000,8.0017,47.0000,0.0000,0.0000,0.0000,0.0000,11.6100,36.0800,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,53.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8900,0.0000,0.0000,5.1000,0.0000,28.4500,47.7200,280.7200,64.4600,2.9900,5.8900,3.9600,10.8600,36.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,6.8900,9.6900,7.1300,4.4800,12.1300,0.0000,19.0900,0.6000,1.6000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.4488,139.13,0.00,10.0933,0.00,1191.4855
23,BYPL,89DSBYPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,8.0017,47.0000,0.0000,0.0000,0.0000,0.0000,11.6100,36.0800,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,53.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8900,0.0000,0.0000,2.9000,0.0000,28.4500,47.7200,280.7200,64.4600,2.9900,5.8900,3.9600,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,6.8900,9.6900,7.1300,4.4800,12.1300,0.0000,19.0900,0.6000,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.0188,125.20,0.00,9.9306,0.00,1148.2882
24,BYPL,89DSBYPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,8.0017,47.0000,0.0000,0.0000,0.0000,0.0000,14.6500,36.0800,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,53.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0200,0.0000,0.0000,2.9000,0.0000,28.4500,47.7200,280.7200,64.4600,2.9900,5.8900,3.9600,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,6.8900,9.6900,7.1300,4.4800,12.1300,0.8800,19.0900,0.6000,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.1100,0.0000,0.2000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1036.5488,110.20,0.00,10.0863,0.00,1136.6625
25,BYPL,89DSBYPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1200,0.0000,8.0017,47.0000,0.0000,0.0000,0.0000,0.0000,14.6500,36.0800,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,53.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0200,0.0000,0.0000,5.1000,0.0000,28.4500,47.7200,280.7200,64.4600,2.9900,5.8900,3.9600,10.8600,36.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,6.8900,9.6900,7.1300,4.4800,12.1300,1.2500,19.0900,2.8300,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.4600,0.0000,1.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1064.5088,41.50,0.00,10.1280,0.00,1095.8808
26,BYPL,89DSBYPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1200,0.0000,8.0017,47.0000,0.0000,0.0000,0.0000,0.0000,14.6500,36.0800,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,53.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0200,0.0000,0.0000,5.1000,0.0000,28.4500,47.7200,280.7200,64.4600,2.9900,5.8900,3.9600,10.8600,36.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,6.8900,9.6900,7.1300,4.4800,12.1300,1.8700,19.0900,2.8300,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,8.7599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,1.0300,0.0000,2.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.1400,0.0000,1070.1487,32.50,0.00,10.2135,0.00,1092.4352
27,BYPL,89DSBYPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1200,0.0000,8.0017,47.0000,0.0000,0.0000,0.0000,0.0000,14.6500,36.0800,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,53.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0200,0.0000,0.0000,5.1000,0.0000,28.4500,47.7200,280.7200,64.4600,3.1000,5.9400,4.1000,10.8600,36.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,6.8900,9.6900,5.1500,4.4800,12.1300,12.1800,19.0900,1.1000,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,13.5898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,1.8400,0.0000,5.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.6200,0.0000,1089.6686,9.50,0.00,10.5301,0.00,1088.6385
28,BYPL,89DSBYPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1200,0.0000,8.0017,47.0000,0.0000,0.0000,0.0000,0.0000,14.6500,36.0800,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,53.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0200,0.0000,0.0000,5.1000,0.0000,28.4500,47.7200,280.7200,64.4600,3.0500,5.9400,3.9600,10.8700,36.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,6.1000,9.6900,5.1500,4.4800,12.1300,12.1800,19.0900,1.1000,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,16.3498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,2.8700,0.0000,6.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.9700,0.0000,1096.8386,-4.50,0.00,10.6847,0.00,1081.6539
29,BYPL,89DSBYPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1200,0.0000,8.0017,47.0000,0.0000,0.0000,0.0000,0.0000,14.6500,36.0800,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,53.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0200,0.0000,0.0000,5.1000,0.0000,28.4500,47.7200,280.7200,64.4600,3.0500,5.9400,3.9600,10.8700,36.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,3.4500,9.6900,5.1500,4.4800,12.1300,12.1800,19.0900,1.1000,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,15.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,4.1300,0.0000,8.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1098.8690,-14.50,0.00,10.7942,0.00,1073.5748
30,BYPL,89DSBYPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1200,0.0000,8.0017,47.0000,0.0000,0.0000,0.0000,0.0000,14.6500,36.0800,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,53.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0200,0.0000,0.0000,5.1000,0.0000,28.4500,47.7200,280.7200,64.4600,3.0500,5.9400,3.9600,10.8700,36.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,3.4500,9.6900,5.1500,4.4800,12.1300,12.1800,19.0900,1.1000,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,15.3501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,6.7800,0.0000,12.8600,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.9000,0.0000,1114.7089,-44.50,0.00,11.1792,0.00,1059.0297
