Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,53IS2023/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,310.0001,0.0000,0.0000,115.5100,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.1400,88.8200,114.0300,119.3900,402.9300,134.4900,18.7400,40.9300,25.4800,28.7900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,54.7400,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3700,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2700,16.4200,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,49.8800,49.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000
85,53IS2023/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.0500,582.7500,147.6600,0.0000,310.0001,0.0000,0.0000,115.5100,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.1400,88.8200,114.0300,119.3900,402.9300,134.4900,18.7400,40.9300,25.4800,28.7900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,54.7400,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3700,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0800,16.0300,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,50.2200,50.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000
84,53IS2023/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.0500,601.0900,147.6600,0.0000,305.0000,0.0000,0.0000,115.5100,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.1400,88.8200,114.0300,119.3900,402.9300,134.4900,18.7400,40.9300,25.4800,28.7900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,54.7400,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3700,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3900,20.4600,20.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,50.5400,50.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000
83,53IS2023/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.0500,594.3300,149.3400,0.0000,305.0000,0.0000,0.0000,115.5100,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.1400,88.8200,114.0300,119.3900,402.9300,134.4900,18.7400,40.9300,25.4800,28.7900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,54.7400,8.0900,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,29.4900,36.2300,17.2200,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3700,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,20.4800,20.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,50.7400,50.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001
82,53IS2023/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.0500,602.0600,149.3400,0.0000,305.0000,0.0000,0.0000,115.5100,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.1400,88.8200,114.0300,119.3900,402.9300,134.4900,18.7400,40.9300,25.4800,28.7900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,54.7400,8.0900,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,29.4900,36.2300,17.2200,0.0000,81.3300,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3700,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6700,20.5600,20.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,40.8800,40.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001
81,53IS2023/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.0500,594.3300,149.3400,0.0000,305.0000,0.0000,0.0000,115.5100,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.1400,88.8200,114.0300,119.3900,402.9300,134.4900,18.7400,40.9300,25.4800,28.7900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,54.7400,8.0900,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,29.4900,36.2300,17.2200,0.0000,81.3300,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3700,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,20.8900,20.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,41.5800,41.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001
80,53IS2023/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.0500,591.4400,149.3400,0.0000,305.0000,0.0000,0.0000,115.5100,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.1400,88.8200,114.0300,119.3900,402.9300,134.4900,18.7400,40.9300,25.4800,28.7900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,54.7400,8.0900,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,29.4900,36.2300,17.2200,0.0000,81.3300,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,14.8300,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,41.3600,41.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001
79,53IS2023/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,125.0000,0.0000,0.0000,0.0000,0.0000,74.0500,578.8900,149.3400,0.0000,305.0000,0.0000,0.0000,115.5100,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.1400,88.8200,114.0300,119.3900,402.9300,134.4900,18.7400,40.9300,25.4800,28.7900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,54.7400,8.0900,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,29.4900,36.2300,17.2200,0.0000,81.3300,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,14.4600,14.4400,0.5200,0.1000,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,41.8600,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001
78,53IS2023/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,110.0001,0.0000,0.0000,0.0000,0.0000,74.0500,555.7200,149.3400,0.0000,305.0000,0.0000,0.0000,115.5100,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.1400,88.8200,114.0300,119.3900,402.9300,134.4900,18.7400,40.9300,25.4800,28.7900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,54.7400,8.0900,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,29.4900,36.2300,17.2200,0.0000,81.3300,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,14.8300,14.8200,1.0200,0.2000,0.0000,0.2800,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,41.9800,41.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001
77,53IS2023/07/20,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0500,542.2000,149.3400,0.0000,305.0000,0.0000,0.0000,115.5100,101.1300,271.5200,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.1400,88.8200,114.0300,119.3900,402.9300,134.4900,18.7400,40.9300,25.4800,28.7900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,54.7400,8.0900,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,29.4900,36.2300,17.2200,0.0000,81.3300,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8200,15.2700,15.2800,7.2300,1.4500,0.0300,1.2300,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,42.3200,42.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001
76,53IS2023/07/20,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0500,615.5900,147.6600,0.0000,301.6096,0.0000,0.0000,115.5100,101.1300,271.5200,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.1400,88.8200,114.0300,119.3900,402.9300,134.4900,18.7400,40.9300,25.4800,28.7900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,50.4800,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,0.0000,28.4000,35.3300,15.8600,0.0000,81.3300,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,43.6200,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,15.6200,15.6200,12.8700,2.5700,0.3300,2.4500,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,43.1600,43.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001
75,53IS2023/07/20,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0500,619.4500,147.6600,0.0000,301.6096,0.0000,0.0000,115.5100,101.1300,271.5200,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.1400,88.8200,114.0300,119.3900,402.9300,134.4900,18.7400,40.9300,25.4800,28.7900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,37.7100,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,0.0000,28.4000,35.3300,15.8600,0.0000,81.3300,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,43.6200,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,47.4900,15.8300,15.8200,20.4100,4.0800,6.4000,3.9700,12.0000,24.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,43.0600,43.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001
74,53IS2023/07/20,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0500,620.4200,147.6600,0.0000,301.6096,0.0000,0.0000,115.5100,101.1300,271.5200,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.1400,88.8200,114.0300,119.3900,402.9300,134.4900,19.4200,40.9300,25.0300,28.7900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,15.8600,0.0000,81.3300,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,43.6200,0.0000,7.7000,0.0000,10.7500,0.0000,0.0000,0.0000,27.1700,9.0600,9.0600,29.1800,5.8400,10.4700,5.5700,14.6700,29.3300,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,24.2700,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001
73,53IS2023/07/20,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0500,625.2500,147.6600,0.0000,301.6096,0.0000,0.0000,115.5100,101.1300,271.5200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.1400,88.8200,114.0300,119.3900,402.9300,134.4900,19.4200,40.9300,25.0300,28.7900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,15.8600,0.0000,81.3300,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,43.6200,0.0000,13.1600,0.0000,10.7500,0.0000,0.0000,0.0000,26.8700,8.9600,8.9600,37.5600,7.5100,14.4300,7.6300,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,23.6400,23.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001
72,53IS2023/07/20,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5500,147.6600,0.0000,300.0000,0.0000,0.0000,115.5100,101.1300,271.5200,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.1400,88.8200,114.0300,119.3900,402.9300,134.4900,19.4200,40.5800,25.0300,28.7900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,43.6200,0.0000,19.3500,0.0000,10.7500,0.0000,0.0000,0.0000,26.3300,8.7800,8.7600,49.8900,9.9800,19.1700,9.7000,19.0000,38.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,21.9100,21.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001
71,53IS2023/07/20,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5500,147.6600,0.0000,300.0000,0.0000,0.0000,115.5100,101.1300,271.5200,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.1400,88.8200,114.0300,119.3900,402.9300,134.4900,19.4200,40.5800,25.0300,28.7900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,43.6200,0.0000,26.0300,0.0000,10.7500,0.0000,0.0000,0.0000,26.0000,8.6700,8.6500,64.9100,12.9800,24.2700,11.7100,20.6600,41.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,20.9900,20.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001
70,53IS2023/07/20,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5500,147.6600,0.0000,300.0000,0.0000,0.0000,115.5100,101.1300,271.5200,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.1400,88.8200,114.0300,119.3900,404.2800,134.4900,19.4200,40.5800,25.0300,28.7900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,43.6200,0.0000,33.0200,0.0000,10.7500,0.0000,0.0000,0.0000,25.6300,8.5400,8.5500,81.0900,16.2200,29.7700,13.5500,22.3300,44.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,19.9800,19.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001
